MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/13/21  Time: 3:09:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d002222,1626217615.278,0,-54,0,915.750,32.00,0
0x2d002222,1626217615.310,0,-54,0,915.750,32.00,0
0x2d002222,1626217615.354,0,-54,0,915.750,32.00,0
0x2d002222,1626217615.421,0,-54,0,924.750,32.00,0
0x2d002222,1626217615.482,0,-54,0,924.750,32.00,0
0x2d002222,1626217615.514,0,-54,0,924.750,32.00,0
0x2d002222,1626217615.562,0,-53,0,924.750,32.00,0
0x2d002222,1626217615.634,0,-54,0,910.250,32.00,0
0x2d002222,1626217615.712,0,-54,0,910.250,32.00,0
0x2d002222,1626217615.753,0,-55,0,910.250,32.00,0
0x2d002222,1626217615.849,0,-54,0,907.250,32.00,0
0x2d002222,1626217615.892,0,-54,0,907.250,32.00,0
0x2d002222,1626217615.966,0,-54,0,907.250,32.00,0
0x2d002222,1626217615.981,0,-54,0,907.250,32.00,0
0x2d002222,1626217616.081,0,-54,0,921.250,32.00,0
0x2d002222,1626217616.120,0,-55,0,921.250,32.00,0
0x2d002222,1626217616.183,0,-54,0,921.250,32.00,0
0x2d002222,1626217616.226,0,-54,0,904.750,32.00,0
0x2d002222,1626217616.294,0,-54,0,904.750,32.00,0
0x2d002222,1626217616.331,0,-54,0,904.750,32.00,0
0x2d002222,1626217616.388,0,-54,0,904.750,32.00,0
0x2d002222,1626217616.440,0,-54,0,916.750,32.00,0
0x2d002222,1626217616.505,0,-55,0,916.750,32.00,0
0x2d002222,1626217616.532,0,-55,0,916.750,32.00,0
0x2d002222,1626217616.593,0,-54,0,916.750,32.00,0
0x2d002222,1626217616.704,0,-54,0,926.250,32.00,0
0x2d002222,1626217616.770,0,-54,0,926.250,32.00,0
0x2d002222,1626217616.799,0,-54,0,926.250,32.00,0
0x2d002222,1626217616.883,0,-54,0,924.250,32.00,0
0x2d002222,1626217616.910,0,-54,0,924.250,32.00,0
0x2d002222,1626217616.973,0,-54,0,924.250,32.00,0
0x2d002222,1626217616.996,0,-54,0,924.250,32.00,0
0x2d002222,1626217617.090,0,-54,0,918.250,32.00,0
0x2d002222,1626217617.117,0,-55,0,918.250,32.00,0
0x2d002222,1626217617.183,0,-55,0,918.250,32.00,0
0x2d002222,1626217617.200,0,-54,0,918.250,32.00,0
0x2d002222,1626217617.297,0,-54,0,915.250,32.00,0
0x2d002222,1626217617.347,0,-54,0,915.250,32.00,0
0x2d002222,1626217617.393,0,-54,0,915.250,32.00,0
0x2d002222,1626217617.457,0,-54,0,904.250,32.00,0
0x2d002222,1626217617.520,0,-54,0,904.250,32.00,0
0x2d002222,1626217617.542,0,-54,0,904.250,32.00,0
0x2d002222,1626217617.596,0,-54,0,904.250,32.00,0
0x2d002222,1626217617.658,0,-54,0,903.250,32.00,0
0x2d002222,1626217617.734,0,-54,0,903.250,32.00,0
0x2d002222,1626217617.777,0,-54,0,903.250,32.00,0
0x2d002222,1626217617.834,0,-55,0,914.750,32.00,0
0x2d002222,1626217617.863,0,-54,0,914.750,32.00,0
0x2d002222,1626217617.942,0,-54,0,914.750,32.00,0
0x2d002222,1626217617.979,0,-55,0,914.750,32.00,0
0x2d002222,1626217618.043,0,-54,0,902.750,32.00,0
0x2d002222,1626217618.081,0,-54,0,902.750,32.00,0
0x2d002222,1626217618.145,0,-54,0,902.750,32.00,0
0x2d002222,1626217618.190,0,-54,0,902.750,32.00,0
0x2d002222,1626217618.272,0,-54,0,906.750,32.00,0
0x2d002222,1626217618.310,0,-54,0,906.750,32.00,0
0x2d002222,1626217618.376,0,-54,0,906.750,32.00,0
0x2d002222,1626217618.417,0,-54,0,906.750,32.00,0
0x2d002222,1626217618.504,0,-55,0,913.750,32.00,0
0x2d002222,1626217618.532,0,-54,0,913.750,32.00,0
0x2d002222,1626217618.616,0,-54,0,913.750,32.00,0
0x2d002222,1626217618.687,0,-55,0,905.750,32.00,0
0x2d002222,1626217618.750,0,-54,0,905.750,32.00,0
0x2d002222,1626217618.784,0,-54,0,905.750,32.00,0
0x2d002222,1626217618.819,0,-55,0,905.750,32.00,0
0x2d002222,1626217618.880,0,-55,0,910.750,32.00,0
0x2d002222,1626217618.931,0,-55,0,910.750,32.00,0
0x2d002222,1626217618.967,0,-55,0,910.750,32.00,0
0x2d002222,1626217619.029,0,-54,0,910.750,32.00,0
0x2d002222,1626217619.100,0,-55,0,923.750,32.00,0
0x2d002222,1626217619.164,0,-55,0,923.750,32.00,0
0x2d002222,1626217619.196,0,-55,0,923.750,32.00,0
0x2d002222,1626217619.266,0,-54,0,908.750,32.00,0
0x2d002222,1626217619.320,0,-55,0,908.750,32.00,0
0x2d002222,1626217619.387,0,-54,0,908.750,32.00,0
0x2d002222,1626217619.422,0,-54,0,908.750,32.00,0
0x2d002222,1626217619.488,0,-55,0,917.750,32.00,0
0x2d002222,1626217619.523,0,-55,0,917.750,32.00,0
0x2d002222,1626217619.587,0,-55,0,917.750,32.00,0
0x2d002222,1626217619.614,0,-54,0,917.750,32.00,0
0x2d002222,1626217619.648,0,-54,0,917.750,32.00,0
0x2d002222,1626217619.734,0,-54,0,922.250,32.00,0
0x2d002222,1626217619.801,0,-55,0,922.250,32.00,0
0x2d002222,1626217619.838,0,-55,0,922.250,32.00,0
0x2d002222,1626217619.903,0,-54,0,905.250,32.00,0
0x2d002222,1626217619.937,0,-54,0,905.250,32.00,0
0x2d002222,1626217619.997,0,-54,0,905.250,32.00,0
0x2d002222,1626217620.030,0,-54,0,905.250,32.00,0
0x2d002222,1626217620.063,0,-54,0,905.250,32.00,0
0x2d002222,1626217620.144,0,-54,0,920.750,32.00,0
0x2d002222,1626217620.224,0,-55,0,920.750,32.00,0
0x2d002222,1626217620.264,0,-54,0,920.750,32.00,0
0x2d002222,1626217620.329,0,-54,0,903.750,32.00,0
0x2d002222,1626217620.352,0,-54,0,903.750,32.00,0
0x2d002222,1626217620.415,0,-54,0,903.750,32.00,0
0x2d002222,1626217620.454,0,-54,0,903.750,32.00,0
0x2d002222,1626217620.519,0,-54,0,917.250,32.00,0
0x2d002222,1626217620.555,0,-54,0,917.250,32.00,0
0x2d002222,1626217620.615,0,-55,0,917.250,32.00,0
0x2d002222,1626217620.650,0,-54,0,917.250,32.00,0
0x2d002222,1626217620.690,0,-54,0,917.250,32.00,0
0x2d002222,1626217620.760,0,-54,0,919.750,32.00,0
0x2d002222,1626217620.825,0,-55,0,919.750,32.00,0
0x2d002222,1626217620.864,0,-54,0,919.750,32.00,0
0x2d002222,1626217620.932,0,-54,0,919.250,32.00,0
0x2d002222,1626217620.959,0,-54,0,919.250,32.00,0
0x2d002222,1626217621.016,0,-54,0,919.250,32.00,0
0x2d002222,1626217621.056,0,-55,0,919.250,32.00,0
0x2d002222,1626217621.091,0,-55,0,919.250,32.00,0
0x2d002222,1626217621.168,0,-54,0,911.750,32.00,0
0x2d002222,1626217621.296,0,-54,0,911.750,32.00,0
0x2d002222,1626217621.353,0,-54,0,907.750,32.00,0
0x2d002222,1626217621.424,0,-54,0,907.750,32.00,0
0x2d002222,1626217621.465,0,-55,0,907.750,32.00,0
0x2d002222,1626217621.588,0,-55,0,913.250,32.00,0
0x2d002222,1626217621.617,0,-54,0,913.250,32.00,0
0x2d002222,1626217621.707,0,-54,0,913.250,32.00,0
0x2d002222,1626217621.776,0,-54,0,909.750,32.00,0
0x2d002222,1626217621.841,0,-54,0,909.750,32.00,0
0x2d002222,1626217621.874,0,-54,0,909.750,32.00,0
0x2d002222,1626217621.909,0,-54,0,909.750,32.00,0
0x2d002222,1626217621.996,0,-53,0,923.250,32.00,0
0x2d002222,1626217622.068,0,-54,0,923.250,32.00,0
0x2d002222,1626217622.112,0,-54,0,923.250,32.00,0
0x2d002222,1626217622.216,0,-54,0,912.750,32.00,0
0x2d002222,1626217622.260,0,-54,0,912.750,32.00,0
0x2d002222,1626217622.316,0,-54,0,912.750,32.00,0
0x2d002222,1626217622.376,0,-55,0,911.250,32.00,0
0x2d002222,1626217622.443,0,-55,0,911.250,32.00,0
0x2d002222,1626217622.519,0,-55,0,911.250,32.00,0
0x2d002222,1626217622.601,0,-54,0,916.250,32.00,0
0x2d002222,1626217622.634,0,-54,0,916.250,32.00,0
0x2d002222,1626217622.704,0,-54,0,916.250,32.00,0
0x2d002222,1626217622.728,0,-55,0,916.250,32.00,0
0x2d002222,1626217622.841,0,-54,0,912.250,32.00,0
0x2d002222,1626217622.893,0,-54,0,912.250,32.00,0
0x2d002222,1626217622.931,0,-54,0,912.250,32.00,0
0x2d002222,1626217623.050,0,-54,0,914.250,32.00,0
0x2d002222,1626217623.114,0,-55,0,914.250,32.00,0
0x2d002222,1626217623.142,0,-54,0,914.250,32.00,0
0x2d002222,1626217623.240,0,-55,0,918.750,32.00,0
0x2d002222,1626217623.274,0,-55,0,918.750,32.00,0
0x2d002222,1626217623.339,0,-53,0,918.750,32.00,0
0x2d002222,1626217623.344,0,-54,0,918.750,32.00,0
0x2d002222,1626217623.455,0,-54,0,920.250,32.00,0
0x2d002222,1626217623.489,0,-54,0,920.250,32.00,0
0x2d002222,1626217623.548,0,-54,0,920.250,32.00,0
0x2d002222,1626217623.629,0,-54,0,927.250,32.00,0
0x2d002222,1626217623.691,0,-54,0,927.250,32.00,0
0x2d002222,1626217623.722,0,-54,0,927.250,32.00,0
0x2d002222,1626217623.789,0,-55,0,921.750,32.00,0
0x2d002222,1626217623.823,0,-54,0,921.750,32.00,0
0x2d002222,1626217623.893,0,-54,0,921.750,32.00,0
0x2d002222,1626217623.930,0,-54,0,921.750,32.00,0
0x2d002222,1626217623.982,0,-54,0,925.250,32.00,0
0x2d002222,1626217624.014,0,-54,0,925.250,32.00,0
0x2d002222,1626217624.077,0,-54,0,925.250,32.00,0
0x2d002222,1626217624.105,0,-54,0,925.250,32.00,0
0x2d002222,1626217624.157,0,-54,0,925.250,32.00,0
0x2d002222,1626217624.228,0,-54,0,909.250,32.00,0
0x2d002222,1626217624.295,0,-55,0,909.250,32.00,0
0x2d002222,1626217624.341,0,-55,0,909.250,32.00,0
0x2d002222,1626217624.412,0,-54,0,908.250,32.00,0
0x2d002222,1626217624.450,0,-55,0,908.250,32.00,0
0x2d002222,1626217624.518,0,-54,0,908.250,32.00,0
0x2d002222,1626217624.550,0,-55,0,908.250,32.00,0
0x2d002222,1626217624.618,0,-54,0,922.750,32.00,0
0x2d002222,1626217624.657,0,-54,0,922.750,32.00,0
0x2d002222,1626217624.723,0,-54,0,922.750,32.00,0
0x2d002222,1626217624.753,0,-54,0,922.750,32.00,0
0x2d002222,1626217624.813,0,-54,0,925.750,32.00,0
0x2d002222,1626217624.850,0,-54,0,925.750,32.00,0
0x2d002222,1626217624.917,0,-54,0,925.750,32.00,0
0x2d002222,1626217624.950,0,-54,0,925.750,32.00,0
0x2d002222,1626217625.019,0,-54,0,926.750,32.00,0
0x2d002222,1626217625.052,0,-54,0,926.750,32.00,0
0x2d002222,1626217625.120,0,-55,0,926.750,32.00,0
0x2d002222,1626217625.156,0,-55,0,926.750,32.00,0
0x2d002222,1626217625.222,0,-54,0,906.250,32.00,0
0x2d002222,1626217625.259,0,-53,0,906.250,32.00,0
0x2d002222,1626217625.320,0,-54,0,906.250,32.00,0
0x2d002222,1626217625.358,0,-55,0,906.250,32.00,0
0x2d002222,1626217625.427,0,-54,0,915.750,32.00,0
0x2d002222,1626217625.465,0,-54,0,915.750,32.00,0
0x2d002222,1626217625.548,0,-54,0,915.750,32.00,0
0x2d002222,1626217625.576,0,-54,0,915.750,32.00,0
0x2d002222,1626217625.644,0,-54,0,924.750,32.00,0
0x2d002222,1626217625.681,0,-54,0,924.750,32.00,0
0x2d002222,1626217625.752,0,-54,0,924.750,32.00,0
0x2d002222,1626217625.790,0,-54,0,924.750,32.00,0
0x2d002222,1626217625.856,0,-55,0,910.250,32.00,0
0x2d002222,1626217625.893,0,-55,0,910.250,32.00,0
0x2d002222,1626217625.965,0,-55,0,910.250,32.00,0
0x2d002222,1626217626.001,0,-54,0,910.250,32.00,0
0x2d002222,1626217626.074,0,-54,0,907.250,32.00,0
0x2d002222,1626217626.112,0,-54,0,907.250,32.00,0
0x2d002222,1626217626.189,0,-54,0,907.250,32.00,0
0x2d002222,1626217626.221,0,-54,0,907.250,32.00,0
0x2d002222,1626217626.286,0,-54,0,921.250,32.00,0
0x2d002222,1626217626.321,0,-54,0,921.250,32.00,0
0x2d002222,1626217626.388,0,-54,0,921.250,32.00,0
0x2d002222,1626217626.424,0,-53,0,921.250,32.00,0
0x2d002222,1626217626.489,0,-54,0,904.750,32.00,0
0x2d002222,1626217626.517,0,-54,0,904.750,32.00,0
0x2d002222,1626217626.586,0,-54,0,904.750,32.00,0
0x2d002222,1626217626.620,0,-53,0,904.750,32.00,0
0x2d002222,1626217626.699,0,-55,0,916.750,32.00,0
0x2d002222,1626217626.727,0,-54,0,916.750,32.00,0
0x2d002222,1626217626.803,0,-54,0,916.750,32.00,0
0x2d002222,1626217626.837,0,-54,0,916.750,32.00,0
0x2d002222,1626217626.900,0,-53,0,926.250,32.00,0
0x2d002222,1626217626.933,0,-55,0,926.250,32.00,0
0x2d002222,1626217627.036,0,-54,0,926.250,32.00,0
0x2d002222,1626217627.060,0,-54,0,926.250,32.00,0
0x2d002222,1626217627.165,0,-54,0,924.250,32.00,0
0x2d002222,1626217627.202,0,-54,0,924.250,32.00,0
0x2d002222,1626217627.262,0,-54,0,924.250,32.00,0
0x2d002222,1626217627.316,0,-54,0,918.250,32.00,0
0x2d002222,1626217627.377,0,-55,0,918.250,32.00,0
0x2d002222,1626217627.398,0,-54,0,918.250,32.00,0
0x2d002222,1626217627.459,0,-54,0,918.250,32.00,0
0x2d002222,1626217627.464,0,-54,0,918.250,32.00,0
0x2d002222,1626217627.555,0,-54,0,915.250,32.00,0
0x2d002222,1626217627.587,0,-54,0,915.250,32.00,0
0x2d002222,1626217627.645,0,-54,0,915.250,32.00,0
0x2d002222,1626217627.667,0,-55,0,915.250,32.00,0
0x2d002222,1626217627.766,0,-54,0,904.250,32.00,0
0x2d002222,1626217627.811,0,-54,0,904.250,32.00,0
0x2d002222,1626217627.870,0,-54,0,904.250,32.00,0
0x2d002222,1626217627.933,0,-54,0,903.250,32.00,0
0x2d002222,1626217628.002,0,-54,0,903.250,32.00,0
0x2d002222,1626217628.039,0,-54,0,903.250,32.00,0
0x2d002222,1626217628.128,0,-54,0,914.750,32.00,0
0x2d002222,1626217628.165,0,-55,0,914.750,32.00,0
0x2d002222,1626217628.280,0,-55,0,914.750,32.00,0
0x2d002222,1626217628.348,0,-54,0,902.750,32.00,0
0x2d002222,1626217628.415,0,-54,0,902.750,32.00,0
0x2d002222,1626217628.448,0,-54,0,902.750,32.00,0
0x2d002222,1626217628.519,0,-54,0,906.750,32.00,0
0x2d002222,1626217628.555,0,-54,0,906.750,32.00,0
0x2d002222,1626217628.623,0,-54,0,906.750,32.00,0
0x2d002222,1626217628.656,0,-55,0,906.750,32.00,0
0x2d002222,1626217628.716,0,-55,0,913.750,32.00,0
0x2d002222,1626217628.754,0,-55,0,913.750,32.00,0
0x2d002222,1626217628.814,0,-55,0,913.750,32.00,0
0x2d002222,1626217628.855,0,-54,0,913.750,32.00,0
0x2d002222,1626217628.918,0,-54,0,905.750,32.00,0
0x2d002222,1626217628.954,0,-54,0,905.750,32.00,0
0x2d002222,1626217629.015,0,-54,0,905.750,32.00,0
0x2d002222,1626217629.050,0,-54,0,905.750,32.00,0
0x2d002222,1626217629.089,0,-54,0,905.750,32.00,0
0x2d002222,1626217629.165,0,-55,0,910.750,32.00,0
0x2d002222,1626217629.231,0,-55,0,910.750,32.00,0
0x2d002222,1626217629.268,0,-55,0,910.750,32.00,0
0x2d002222,1626217629.329,0,-54,0,923.750,32.00,0
0x2d002222,1626217629.361,0,-55,0,923.750,32.00,0
0x2d002222,1626217629.431,0,-55,0,923.750,32.00,0
0x2d002222,1626217629.477,0,-55,0,923.750,32.00,0
0x2d002222,1626217629.543,0,-55,0,908.750,32.00,0
0x2d002222,1626217629.583,0,-55,0,908.750,32.00,0
0x2d002222,1626217629.655,0,-55,0,908.750,32.00,0
0x2d002222,1626217629.693,0,-55,0,908.750,32.00,0
0x2d002222,1626217629.754,0,-54,0,917.750,32.00,0
0x2d002222,1626217629.782,0,-55,0,917.750,32.00,0
0x2d002222,1626217629.840,0,-54,0,917.750,32.00,0
0x2d002222,1626217629.869,0,-55,0,917.750,32.00,0
0x2d002222,1626217629.923,0,-55,0,917.750,32.00,0
0x2d002222,1626217629.990,0,-55,0,922.250,32.00,0
0x2d002222,1626217630.056,0,-55,0,922.250,32.00,0
0x2d002222,1626217630.095,0,-54,0,922.250,32.00,0
0x2d002222,1626217630.157,0,-54,0,905.250,32.00,0
0x2d002222,1626217630.194,0,-54,0,905.250,32.00,0
0x2d002222,1626217630.256,0,-55,0,905.250,32.00,0
0x2d002222,1626217630.293,0,-55,0,905.250,32.00,0
0x2d002222,1626217630.359,0,-56,0,920.750,32.00,0
0x2d002222,1626217630.380,0,-55,0,920.750,32.00,0
0x2d002222,1626217630.446,0,-55,0,920.750,32.00,0
0x2d002222,1626217630.487,0,-55,0,920.750,32.00,0
0x2d002222,1626217630.529,0,-55,0,920.750,32.00,0
0x2d002222,1626217630.598,0,-54,0,903.750,32.00,0
0x2d002222,1626217630.669,0,-54,0,903.750,32.00,0
0x2d002222,1626217630.711,0,-54,0,903.750,32.00,0
0x2d002222,1626217630.768,0,-55,0,917.250,32.00,0
0x2d002222,1626217630.808,0,-55,0,917.250,32.00,0
0x2d002222,1626217630.870,0,-54,0,917.250,32.00,0
0x2d002222,1626217630.907,0,-55,0,917.250,32.00,0
0x2d002222,1626217630.971,0,-55,0,919.750,32.00,0
0x2d002222,1626217631.006,0,-55,0,919.750,32.00,0
0x2d002222,1626217631.078,0,-55,0,919.750,32.00,0
0x2d002222,1626217631.111,0,-55,0,919.750,32.00,0
0x2d002222,1626217631.180,0,-55,0,919.250,32.00,0
0x2d002222,1626217631.218,0,-55,0,919.250,32.00,0
0x2d002222,1626217631.280,0,-54,0,919.250,32.00,0
0x2d002222,1626217631.313,0,-55,0,919.250,32.00,0
0x2d002222,1626217631.400,0,-55,0,911.750,32.00,0
0x2d002222,1626217631.438,0,-55,0,911.750,32.00,0
0x2d002222,1626217631.510,0,-54,0,911.750,32.00,0
0x2d002222,1626217631.543,0,-54,0,911.750,32.00,0
0x2d002222,1626217631.607,0,-55,0,907.750,32.00,0
0x2d002222,1626217631.639,0,-54,0,907.750,32.00,0
0x2d002222,1626217631.709,0,-55,0,907.750,32.00,0
0x2d002222,1626217631.743,0,-54,0,907.750,32.00,0
0x2d002222,1626217631.803,0,-55,0,913.250,32.00,0
0x2d002222,1626217631.858,0,-54,0,913.250,32.00,0
0x2d002222,1626217631.927,0,-54,0,913.250,32.00,0
0x2d002222,1626217631.955,0,-54,0,913.250,32.00,0
0x2d002222,1626217632.022,0,-55,0,909.750,32.00,0
0x2d002222,1626217632.065,0,-55,0,909.750,32.00,0
0x2d002222,1626217632.164,0,-54,0,909.750,32.00,0
0x2d002222,1626217632.183,0,-54,0,909.750,32.00,0
0x2d002222,1626217632.271,0,-55,0,923.250,32.00,0
0x2d002222,1626217632.307,0,-55,0,923.250,32.00,0
0x2d002222,1626217632.379,0,-55,0,923.250,32.00,0
0x2d002222,1626217632.385,0,-55,0,923.250,32.00,0
0x2d002222,1626217632.518,0,-54,0,912.750,32.00,0
0x2d002222,1626217632.553,0,-55,0,912.750,32.00,0
0x2d002222,1626217632.586,0,-54,0,912.750,32.00,0
0x2d002222,1626217632.667,0,-55,0,911.250,32.00,0
0x2d002222,1626217632.745,0,-55,0,911.250,32.00,0
0x2d002222,1626217632.782,0,-55,0,911.250,32.00,0
0x2d002222,1626217632.841,0,-54,0,916.250,32.00,0
0x2d002222,1626217632.865,0,-54,0,916.250,32.00,0
0x2d002222,1626217632.929,0,-55,0,916.250,32.00,0
0x2d002222,1626217632.967,0,-55,0,916.250,32.00,0
0x2d002222,1626217633.063,0,-54,0,912.250,32.00,0
0x2d002222,1626217633.123,0,-54,0,912.250,32.00,0
0x2d002222,1626217633.189,0,-55,0,912.250,32.00,0
0x2d002222,1626217633.204,0,-54,0,912.250,32.00,0
0x2d002222,1626217633.298,0,-54,0,914.250,32.00,0
0x2d002222,1626217633.343,0,-55,0,914.250,32.00,0
0x2d002222,1626217633.397,0,-55,0,914.250,32.00,0
0x2d002222,1626217633.458,0,-55,0,918.750,32.00,0
0x2d002222,1626217633.525,0,-55,0,918.750,32.00,0
0x2d002222,1626217633.553,0,-55,0,918.750,32.00,0
0x2d002222,1626217633.606,0,-54,0,918.750,32.00,0
0x2d002222,1626217633.692,0,-54,0,920.250,32.00,0
0x2d002222,1626217633.752,0,-55,0,920.250,32.00,0
0x2d002222,1626217633.794,0,-55,0,920.250,32.00,0
0x2d002222,1626217633.870,0,-54,0,927.250,32.00,0
0x2d002222,1626217633.906,0,-54,0,927.250,32.00,0
0x2d002222,1626217633.970,0,-54,0,927.250,32.00,0
0x2d002222,1626217634.004,0,-54,0,927.250,32.00,0
0x2d002222,1626217634.063,0,-55,0,921.750,32.00,0
0x2d002222,1626217634.100,0,-55,0,921.750,32.00,0
0x2d002222,1626217634.165,0,-55,0,921.750,32.00,0
0x2d002222,1626217634.197,0,-54,0,921.750,32.00,0
0x2d002222,1626217634.316,0,-55,0,925.250,32.00,0
0x2d002222,1626217634.350,0,-54,0,925.250,32.00,0
0x2d002222,1626217634.409,0,-54,0,925.250,32.00,0
0x2d002222,1626217634.429,0,-54,0,925.250,32.00,0
0x2d002222,1626217634.533,0,-55,0,909.250,32.00,0
0x2d002222,1626217634.560,0,-55,0,909.250,32.00,0
0x2d002222,1626217634.621,0,-54,0,909.250,32.00,0
0x2d002222,1626217634.629,0,-55,0,909.250,32.00,0
0x2d002222,1626217634.727,0,-55,0,908.250,32.00,0
0x2d002222,1626217634.765,0,-55,0,908.250,32.00,0
0x2d002222,1626217634.817,0,-55,0,908.250,32.00,0
0x2d002222,1626217634.829,0,-55,0,908.250,32.00,0
0x2d002222,1626217634.935,0,-55,0,922.750,32.00,0
0x2d002222,1626217634.965,0,-55,0,922.750,32.00,0
0x2d002222,1626217635.024,0,-54,0,922.750,32.00,0
0x2d002222,1626217635.039,0,-55,0,922.750,32.00,0
0x2d002222,1626217635.149,0,-55,0,925.750,32.00,0
0x2d002222,1626217635.181,0,-54,0,925.750,32.00,0
0x2d002222,1626217635.243,0,-54,0,925.750,32.00,0
0x2d002222,1626217635.306,0,-54,0,926.750,32.00,0
0x2d002222,1626217635.375,0,-54,0,926.750,32.00,0
0x2d002222,1626217635.404,0,-54,0,926.750,32.00,0
0x2d002222,1626217635.450,0,-54,0,926.750,32.00,0
0x2d002222,1626217635.504,0,-54,0,906.250,32.00,0
0x2d002222,1626217635.562,0,-54,0,906.250,32.00,0
0x2d002222,1626217635.594,0,-54,0,906.250,32.00,0
0x2d002222,1626217635.654,0,-55,0,906.250,32.00,0
0x2d002222,1626217635.706,0,-54,0,915.750,32.00,0
0x2d002222,1626217635.766,0,-55,0,915.750,32.00,0
0x2d002222,1626217635.814,0,-55,0,915.750,32.00,0
0x2d002222,1626217635.857,0,-54,0,915.750,32.00,0
0x2d002222,1626217635.931,0,-54,0,924.750,32.00,0
0x2d002222,1626217636.011,0,-54,0,924.750,32.00,0
0x2d002222,1626217636.059,0,-55,0,924.750,32.00,0
0x2d002222,1626217636.159,0,-54,0,910.250,32.00,0
0x2d002222,1626217636.207,0,-55,0,910.250,32.00,0
0x2d002222,1626217636.272,0,-54,0,910.250,32.00,0
0x2d002222,1626217636.332,0,-54,0,907.250,32.00,0
0x2d002222,1626217636.398,0,-55,0,907.250,32.00,0
0x2d002222,1626217636.437,0,-54,0,907.250,32.00,0
0x2d002222,1626217636.471,0,-55,0,907.250,32.00,0
0x2d002222,1626217636.560,0,-54,0,921.250,32.00,0
0x2d002222,1626217636.617,0,-55,0,921.250,32.00,0
0x2d002222,1626217636.659,0,-54,0,921.250,32.00,0
0x2d002222,1626217636.725,0,-54,0,904.750,32.00,0
0x2d002222,1626217636.754,0,-54,0,904.750,32.00,0
0x2d002222,1626217636.819,0,-55,0,904.750,32.00,0
0x2d002222,1626217636.856,0,-54,0,904.750,32.00,0
0x2d002222,1626217636.920,0,-53,0,916.750,32.00,0
0x2d002222,1626217636.953,0,-55,0,916.750,32.00,0
0x2d002222,1626217637.012,0,-54,0,916.750,32.00,0
0x2d002222,1626217637.042,0,-55,0,916.750,32.00,0
0x2d002222,1626217637.084,0,-54,0,916.750,32.00,0
0x2d002222,1626217637.155,0,-54,0,926.250,32.00,0
0x2d002222,1626217637.219,0,-54,0,926.250,32.00,0
0x2d002222,1626217637.289,0,-55,0,926.250,32.00,0
0x2d002222,1626217637.394,0,-54,0,924.250,32.00,0
0x2d002222,1626217637.423,0,-54,0,924.250,32.00,0
0x2d002222,1626217637.491,0,-54,0,924.250,32.00,0
0x2d002222,1626217637.535,0,-54,0,918.250,32.00,0
0x2d002222,1626217637.605,0,-54,0,918.250,32.00,0
0x2d002222,1626217637.640,0,-54,0,918.250,32.00,0
0x2d002222,1626217637.701,0,-54,0,918.250,32.00,0
0x2d002222,1626217637.768,0,-54,0,915.250,32.00,0
0x2d002222,1626217637.827,0,-54,0,915.250,32.00,0
0x2d002222,1626217637.848,0,-54,0,915.250,32.00,0
0x2d002222,1626217637.917,0,-54,0,915.250,32.00,0
0x2d002222,1626217637.987,0,-54,0,904.250,32.00,0
0x2d002222,1626217638.054,0,-54,0,904.250,32.00,0
0x2d002222,1626217638.091,0,-54,0,904.250,32.00,0
0x2d002222,1626217638.163,0,-54,0,903.250,32.00,0
0x2d002222,1626217638.200,0,-54,0,903.250,32.00,0
0x2d002222,1626217638.272,0,-54,0,903.250,32.00,0
0x2d002222,1626217638.309,0,-54,0,903.250,32.00,0
0x2d002222,1626217638.398,0,-54,0,914.750,32.00,0
0x2d002222,1626217638.436,0,-54,0,914.750,32.00,0
0x2d002222,1626217638.517,0,-54,0,914.750,32.00,0
0x2d002222,1626217638.532,0,-54,0,914.750,32.00,0
0x2d002222,1626217638.636,0,-55,0,902.750,32.00,0
0x2d002222,1626217638.674,0,-54,0,902.750,32.00,0
0x2d002222,1626217638.735,0,-54,0,902.750,32.00,0
0x2d002222,1626217638.793,0,-54,0,906.750,32.00,0
0x2d002222,1626217638.856,0,-54,0,906.750,32.00,0
0x2d002222,1626217638.886,0,-54,0,906.750,32.00,0
0x2d002222,1626217638.940,0,-55,0,906.750,32.00,0
0x2d002222,1626217639.050,0,-54,0,913.750,32.00,0
0x2d002222,1626217639.143,0,-55,0,913.750,32.00,0
0x2d002222,1626217639.242,0,-54,0,905.750,32.00,0
0x2d002222,1626217639.273,0,-54,0,905.750,32.00,0
0x2d002222,1626217639.332,0,-54,0,905.750,32.00,0
0x2d002222,1626217639.348,0,-54,0,905.750,32.00,0
0x2d002222,1626217639.461,0,-54,0,910.750,32.00,0
0x2d002222,1626217639.549,0,-55,0,910.750,32.00,0
0x2d002222,1626217639.637,0,-55,0,923.750,32.00,0
0x2d002222,1626217639.667,0,-55,0,923.750,32.00,0
0x2d002222,1626217639.736,0,-55,0,923.750,32.00,0
0x2d002222,1626217639.747,0,-55,0,923.750,32.00,0
0x2d002222,1626217639.838,0,-55,0,908.750,32.00,0
0x2d002222,1626217639.872,0,-56,0,908.750,32.00,0
0x2d002222,1626217639.922,0,-54,0,908.750,32.00,0
0x2d002222,1626217639.946,0,-55,0,908.750,32.00,0
0x2d002222,1626217640.045,0,-54,0,917.750,32.00,0
