MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:23:52 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084594.218,0,-62,0,918.750,32.50,0
0xa300,1634084594.272,0,-62,0,918.750,32.50,0
0xa300,1634084594.325,0,-62,0,918.750,32.50,0
0xa300,1634084594.381,0,-62,0,918.750,32.50,0
0xa300,1634084594.436,0,-62,0,913.250,32.50,0
0xa300,1634084594.489,0,-62,0,913.250,32.50,0
0xa300,1634084594.543,0,-62,0,913.250,32.50,0
0xa300,1634084594.596,0,-62,0,913.250,32.50,0
0xa300,1634084594.652,0,-64,0,905.250,32.50,0
0xa300,1634084594.704,0,-64,0,905.250,32.50,0
0xa300,1634084594.757,0,-64,0,905.250,32.50,0
0xa300,1634084594.811,0,-64,0,905.250,32.50,0
0xa300,1634084594.865,0,-63,0,922.250,32.50,0
0xa300,1634084594.918,0,-63,0,922.250,32.50,0
0xa300,1634084594.972,0,-62,0,922.250,32.50,0
0xa300,1634084595.026,0,-62,0,922.250,32.50,0
0xa300,1634084595.079,0,-62,0,919.750,32.50,0
0xa300,1634084595.132,0,-62,0,919.750,32.50,0
0xa300,1634084595.186,0,-62,0,919.750,32.50,0
0xa300,1634084595.238,0,-62,0,919.750,32.50,0
0xa300,1634084595.293,0,-63,0,907.750,32.50,0
0xa300,1634084595.348,0,-63,0,907.750,32.50,0
0xa300,1634084595.401,0,-63,0,907.750,32.50,0
0xa300,1634084595.454,0,-63,0,907.750,32.50,0
0xa300,1634084595.507,0,-62,0,912.250,32.50,0
0xa300,1634084595.560,0,-62,0,912.250,32.50,0
0xa300,1634084595.613,0,-62,0,912.250,32.50,0
0xa300,1634084595.665,0,-62,0,912.250,32.50,0
0xa300,1634084595.718,0,-61,0,926.250,32.50,0
0xa300,1634084595.774,0,-61,0,926.250,32.50,0
0xa300,1634084595.828,0,-61,0,926.250,32.50,0
0xa300,1634084595.881,0,-61,0,926.250,32.50,0
0xa300,1634084595.936,0,-63,0,921.250,32.50,0
0xa300,1634084595.989,0,-63,0,921.250,32.50,0
0xa300,1634084596.045,0,-62,0,921.250,32.50,0
0xa300,1634084596.097,0,-62,0,921.250,32.50,0
0xa300,1634084596.151,0,-63,0,907.250,32.50,0
0xa300,1634084596.204,0,-63,0,907.250,32.50,0
0xa300,1634084596.257,0,-64,0,907.250,32.50,0
0xa300,1634084596.311,0,-63,0,907.250,32.50,0
0xa300,1634084596.363,0,-62,0,917.750,32.50,0
0xa300,1634084596.416,0,-62,0,917.750,32.50,0
0xa300,1634084596.470,0,-62,0,917.750,32.50,0
0xa300,1634084596.524,0,-62,0,917.750,32.50,0
0xa300,1634084596.577,0,-62,0,916.750,32.50,0
0xa300,1634084596.629,0,-62,0,916.750,32.50,0
0xa300,1634084596.682,0,-62,0,916.750,32.50,0
0xa300,1634084596.735,0,-62,0,916.750,32.50,0
0xa300,1634084596.790,0,-62,0,922.750,32.50,0
0xa300,1634084596.846,0,-63,0,922.750,32.50,0
0xa300,1634084596.899,0,-62,0,922.750,32.50,0
0xa300,1634084596.953,0,-62,0,922.750,32.50,0
0xa300,1634084597.005,0,-64,0,903.750,32.50,0
0xa300,1634084597.059,0,-64,0,903.750,32.50,0
0xa300,1634084597.112,0,-63,0,903.750,32.50,0
0xa300,1634084597.166,0,-64,0,903.750,32.50,0
0xa300,1634084597.220,0,-62,0,916.250,32.50,0
0xa300,1634084597.273,0,-61,0,916.250,32.50,0
0xa300,1634084597.326,0,-61,0,916.250,32.50,0
0xa300,1634084597.380,0,-61,0,916.250,32.50,0
0xa300,1634084597.435,0,-61,0,919.250,32.50,0
0xa300,1634084597.489,0,-61,0,919.250,32.50,0
0xa300,1634084597.545,0,-61,0,919.250,32.50,0
0xa300,1634084597.599,0,-61,0,919.250,32.50,0
0xa300,1634084597.614,0,-62,0,923.250,32.50,0
0xa300,1634084597.666,0,-61,0,923.250,32.50,0
0xa300,1634084597.719,0,-61,0,923.250,32.50,0
0xa300,1634084597.773,0,-61,0,923.250,32.50,0
0xa300,1634084597.827,0,-62,0,913.750,32.50,0
0xa300,1634084597.880,0,-62,0,913.750,32.50,0
0xa300,1634084597.933,0,-62,0,913.750,32.50,0
0xa300,1634084597.986,0,-62,0,913.750,32.50,0
0xa300,1634084598.039,0,-61,0,924.250,32.50,0
0xa300,1634084598.092,0,-61,0,924.250,32.50,0
0xa300,1634084598.146,0,-61,0,924.250,32.50,0
0xa300,1634084598.199,0,-61,0,924.250,32.50,0
0xa300,1634084598.255,0,-61,0,925.250,32.50,0
0xa300,1634084598.308,0,-61,0,925.250,32.50,0
0xa300,1634084598.361,0,-61,0,925.250,32.50,0
0xa300,1634084598.416,0,-61,0,925.250,32.50,0
0xa300,1634084598.469,0,-63,0,902.750,32.50,0
0xa300,1634084598.522,0,-63,0,902.750,32.50,0
0xa300,1634084598.576,0,-63,0,902.750,32.50,0
0xa300,1634084598.628,0,-63,0,902.750,32.50,0
0xa300,1634084598.681,0,-61,0,910.750,32.50,0
0xa300,1634084598.736,0,-61,0,910.750,32.50,0
0xa300,1634084598.790,0,-61,0,910.750,32.50,0
0xa300,1634084598.843,0,-61,0,910.750,32.50,0
0xa300,1634084598.895,0,-61,0,918.250,32.50,0
0xa300,1634084598.948,0,-61,0,918.250,32.50,0
0xa300,1634084599.002,0,-61,0,918.250,32.50,0
0xa300,1634084599.054,0,-61,0,918.250,32.50,0
0xa300,1634084599.108,0,-62,0,908.750,32.50,0
0xa300,1634084599.161,0,-62,0,908.750,32.50,0
0xa300,1634084599.215,0,-62,0,908.750,32.50,0
0xa300,1634084599.268,0,-62,0,908.750,32.50,0
0xa300,1634084599.321,0,-61,0,923.750,32.50,0
0xa300,1634084599.374,0,-61,0,923.750,32.50,0
0xa300,1634084599.428,0,-61,0,923.750,32.50,0
0xa300,1634084599.483,0,-61,0,923.750,32.50,0
0xa300,1634084599.535,0,-62,0,911.250,32.50,0
0xa300,1634084599.588,0,-61,0,911.250,32.50,0
0xa300,1634084599.641,0,-62,0,911.250,32.50,0
0xa300,1634084599.693,0,-61,0,911.250,32.50,0
0xa300,1634084599.747,0,-61,0,925.750,32.50,0
0xa300,1634084599.803,0,-61,0,925.750,32.50,0
0xa300,1634084599.863,0,-60,0,925.750,32.50,0
0xa300,1634084599.914,0,-61,0,925.750,32.50,0
0xa300,1634084599.929,0,-62,0,906.750,32.50,0
0xa300,1634084599.982,0,-62,0,906.750,32.50,0
0xa300,1634084600.036,0,-63,0,906.750,32.50,0
0xa300,1634084600.089,0,-63,0,906.750,32.50,0
0xa300,1634084600.143,0,-60,0,926.750,32.50,0
0xa300,1634084600.196,0,-60,0,926.750,32.50,0
0xa300,1634084600.250,0,-60,0,926.750,32.50,0
0xa300,1634084600.306,0,-60,0,926.750,32.50,0
0xa300,1634084600.360,0,-61,0,920.750,32.50,0
0xa300,1634084600.413,0,-62,0,920.750,32.50,0
0xa300,1634084600.466,0,-62,0,920.750,32.50,0
0xa300,1634084600.519,0,-62,0,920.750,32.50,0
0xa300,1634084600.572,0,-62,0,914.250,32.50,0
0xa300,1634084600.626,0,-62,0,914.250,32.50,0
0xa300,1634084600.679,0,-62,0,914.250,32.50,0
0xa300,1634084600.731,0,-62,0,914.250,32.50,0
0xa300,1634084600.787,0,-61,0,911.750,32.50,0
0xa300,1634084600.843,0,-61,0,911.750,32.50,0
0xa300,1634084600.896,0,-62,0,911.750,32.50,0
0xa300,1634084600.948,0,-61,0,911.750,32.50,0
0xa300,1634084601.001,0,-63,0,904.750,32.50,0
0xa300,1634084601.054,0,-63,0,904.750,32.50,0
0xa300,1634084601.108,0,-63,0,904.750,32.50,0
0xa300,1634084601.162,0,-63,0,904.750,32.50,0
0xa300,1634084601.215,0,-61,0,914.750,32.50,0
0xa300,1634084601.269,0,-62,0,914.750,32.50,0
0xa300,1634084601.321,0,-61,0,914.750,32.50,0
0xa300,1634084601.374,0,-61,0,914.750,32.50,0
0xa300,1634084601.428,0,-62,0,908.250,32.50,0
0xa300,1634084601.481,0,-62,0,908.250,32.50,0
0xa300,1634084601.534,0,-62,0,908.250,32.50,0
0xa300,1634084601.587,0,-62,0,908.250,32.50,0
0xa300,1634084601.640,0,-61,0,909.750,32.50,0
0xa300,1634084601.694,0,-62,0,909.750,32.50,0
0xa300,1634084601.748,0,-61,0,909.750,32.50,0
0xa300,1634084601.801,0,-61,0,909.750,32.50,0
0xa300,1634084601.854,0,-62,0,915.750,32.50,0
0xa300,1634084601.908,0,-62,0,915.750,32.50,0
0xa300,1634084601.963,0,-61,0,915.750,32.50,0
0xa300,1634084602.015,0,-62,0,915.750,32.50,0
0xa300,1634084602.068,0,-62,0,912.750,32.50,0
0xa300,1634084602.121,0,-61,0,912.750,32.50,0
0xa300,1634084602.174,0,-62,0,912.750,32.50,0
0xa300,1634084602.227,0,-62,0,912.750,32.50,0
0xa300,1634084602.281,0,-61,0,909.250,32.50,0
0xa300,1634084602.333,0,-62,0,909.250,32.50,0
0xa300,1634084602.389,0,-61,0,909.250,32.50,0
0xa300,1634084602.443,0,-61,0,909.250,32.50,0
0xa300,1634084602.497,0,-63,0,903.250,32.50,0
0xa300,1634084602.550,0,-63,0,903.250,32.50,0
0xa300,1634084602.603,0,-63,0,903.250,32.50,0
0xa300,1634084602.656,0,-63,0,903.250,32.50,0
0xa300,1634084602.709,0,-61,0,917.250,32.50,0
0xa300,1634084602.763,0,-61,0,917.250,32.50,0
0xa300,1634084602.816,0,-61,0,917.250,32.50,0
0xa300,1634084602.869,0,-61,0,917.250,32.50,0
0xa300,1634084602.925,0,-62,0,920.250,32.50,0
0xa300,1634084602.978,0,-61,0,920.250,32.50,0
0xa300,1634084603.032,0,-62,0,920.250,32.50,0
0xa300,1634084603.086,0,-62,0,920.250,32.50,0
0xa300,1634084603.139,0,-61,0,921.750,32.50,0
0xa300,1634084603.192,0,-62,0,921.750,32.50,0
0xa300,1634084603.246,0,-62,0,921.750,32.50,0
0xa300,1634084603.299,0,-62,0,921.750,32.50,0
0xa300,1634084603.352,0,-63,0,905.750,32.50,0
0xa300,1634084603.405,0,-63,0,905.750,32.50,0
0xa300,1634084603.458,0,-63,0,905.750,32.50,0
0xa300,1634084603.511,0,-63,0,905.750,32.50,0
0xa300,1634084603.567,0,-60,0,927.250,32.50,0
0xa300,1634084603.620,0,-60,0,927.250,32.50,0
0xa300,1634084603.673,0,-60,0,927.250,32.50,0
0xa300,1634084603.730,0,-60,0,927.250,32.50,0
0xa300,1634084603.785,0,-61,0,924.750,32.50,0
0xa300,1634084603.839,0,-61,0,924.750,32.50,0
0xa300,1634084603.892,0,-61,0,924.750,32.50,0
0xa300,1634084603.945,0,-61,0,924.750,32.50,0
0xa300,1634084603.998,0,-63,0,906.250,32.50,0
0xa300,1634084604.052,0,-62,0,906.250,32.50,0
0xa300,1634084604.105,0,-62,0,906.250,32.50,0
0xa300,1634084604.158,0,-62,0,906.250,32.50,0
0xa300,1634084604.211,0,-61,0,910.250,32.50,0
0xa300,1634084604.267,0,-61,0,910.250,32.50,0
0xa300,1634084604.320,0,-61,0,910.250,32.50,0
0xa300,1634084604.374,0,-61,0,910.250,32.50,0
0xa300,1634084604.427,0,-62,0,915.250,32.50,0
0xa300,1634084604.481,0,-61,0,915.250,32.50,0
0xa300,1634084604.534,0,-61,0,915.250,32.50,0
0xa300,1634084604.588,0,-62,0,915.250,32.50,0
0xa300,1634084604.641,0,-63,0,904.250,32.50,0
0xa300,1634084604.694,0,-63,0,904.250,32.50,0
0xa300,1634084604.747,0,-63,0,904.250,32.50,0
0xa300,1634084604.800,0,-63,0,904.250,32.50,0
0xa300,1634084604.853,0,-61,0,918.750,32.50,0
0xa300,1634084604.906,0,-61,0,918.750,32.50,0
0xa300,1634084604.959,0,-61,0,918.750,32.50,0
0xa300,1634084605.014,0,-61,0,918.750,32.50,0
0xa300,1634084605.068,0,-61,0,913.250,32.50,0
0xa300,1634084605.120,0,-62,0,913.250,32.50,0
0xa300,1634084605.174,0,-62,0,913.250,32.50,0
0xa300,1634084605.226,0,-61,0,913.250,32.50,0
0xa300,1634084605.280,0,-63,0,905.250,32.50,0
0xa300,1634084605.332,0,-63,0,905.250,32.50,0
0xa300,1634084605.385,0,-63,0,905.250,32.50,0
0xa300,1634084605.439,0,-63,0,905.250,32.50,0
0xa300,1634084605.493,0,-62,0,922.250,32.50,0
0xa300,1634084605.547,0,-62,0,922.250,32.50,0
0xa300,1634084605.601,0,-62,0,922.250,32.50,0
0xa300,1634084605.653,0,-62,0,922.250,32.50,0
0xa300,1634084605.708,0,-61,0,919.750,32.50,0
0xa300,1634084605.761,0,-61,0,919.750,32.50,0
0xa300,1634084605.814,0,-61,0,919.750,32.50,0
0xa300,1634084605.867,0,-61,0,919.750,32.50,0
0xa300,1634084605.920,0,-62,0,907.750,32.50,0
0xa300,1634084605.973,0,-62,0,907.750,32.50,0
0xa300,1634084606.026,0,-62,0,907.750,32.50,0
0xa300,1634084606.080,0,-62,0,907.750,32.50,0
0xa300,1634084606.133,0,-62,0,912.250,32.50,0
0xa300,1634084606.186,0,-61,0,912.250,32.50,0
0xa300,1634084606.239,0,-62,0,912.250,32.50,0
0xa300,1634084606.292,0,-62,0,912.250,32.50,0
0xa300,1634084606.345,0,-60,0,926.250,32.50,0
0xa300,1634084606.399,0,-60,0,926.250,32.50,0
0xa300,1634084606.452,0,-60,0,926.250,32.50,0
0xa300,1634084606.505,0,-61,0,926.250,32.50,0
0xa300,1634084606.558,0,-62,0,921.250,32.50,0
0xa300,1634084606.613,0,-62,0,921.250,32.50,0
0xa300,1634084606.668,0,-61,0,921.250,32.50,0
0xa300,1634084606.721,0,-62,0,921.250,32.50,0
0xa300,1634084606.773,0,-63,0,907.250,32.50,0
0xa300,1634084606.827,0,-63,0,907.250,32.50,0
0xa300,1634084606.880,0,-62,0,907.250,32.50,0
0xa300,1634084606.933,0,-62,0,907.250,32.50,0
0xa300,1634084606.987,0,-61,0,917.750,32.50,0
0xa300,1634084607.043,0,-61,0,917.750,32.50,0
0xa300,1634084607.096,0,-61,0,917.750,32.50,0
0xa300,1634084607.149,0,-61,0,917.750,32.50,0
0xa300,1634084607.201,0,-61,0,916.750,32.50,0
0xa300,1634084607.255,0,-61,0,916.750,32.50,0
0xa300,1634084607.308,0,-61,0,916.750,32.50,0
0xa300,1634084607.364,0,-61,0,916.750,32.50,0
0xa300,1634084607.417,0,-62,0,922.750,32.50,0
0xa300,1634084607.471,0,-62,0,922.750,32.50,0
0xa300,1634084607.523,0,-62,0,922.750,32.50,0
0xa300,1634084607.576,0,-62,0,922.750,32.50,0
0xa300,1634084607.629,0,-65,0,903.750,32.50,0
0xa300,1634084607.682,0,-65,0,903.750,32.50,0
0xa300,1634084607.735,0,-64,0,903.750,32.50,0
0xa300,1634084607.789,0,-63,0,903.750,32.50,0
0xa300,1634084607.841,0,-61,0,916.250,32.50,0
0xa300,1634084607.894,0,-61,0,916.250,32.50,0
0xa300,1634084607.948,0,-61,0,916.250,32.50,0
0xa300,1634084608.001,0,-61,0,916.250,32.50,0
0xa300,1634084608.054,0,-61,0,919.250,32.50,0
0xa300,1634084608.106,0,-61,0,919.250,32.50,0
0xa300,1634084608.159,0,-61,0,919.250,32.50,0
0xa300,1634084608.212,0,-61,0,919.250,32.50,0
0xa300,1634084608.265,0,-61,0,923.250,32.50,0
0xa300,1634084608.319,0,-61,0,923.250,32.50,0
0xa300,1634084608.372,0,-61,0,923.250,32.50,0
0xa300,1634084608.427,0,-61,0,923.250,32.50,0
0xa300,1634084608.479,0,-61,0,913.750,32.50,0
0xa300,1634084608.533,0,-62,0,913.750,32.50,0
0xa300,1634084608.586,0,-61,0,913.750,32.50,0
0xa300,1634084608.641,0,-61,0,913.750,32.50,0
0xa300,1634084608.696,0,-61,0,924.250,32.50,0
0xa300,1634084608.749,0,-61,0,924.250,32.50,0
0xa300,1634084608.802,0,-61,0,924.250,32.50,0
0xa300,1634084608.855,0,-61,0,924.250,32.50,0
0xa300,1634084608.912,0,-60,0,925.250,32.50,0
0xa300,1634084608.965,0,-60,0,925.250,32.50,0
0xa300,1634084609.018,0,-60,0,925.250,32.50,0
0xa300,1634084609.071,0,-61,0,925.250,32.50,0
0xa300,1634084609.124,0,-62,0,902.750,32.50,0
0xa300,1634084609.177,0,-62,0,902.750,32.50,0
0xa300,1634084609.230,0,-62,0,902.750,32.50,0
0xa300,1634084609.286,0,-63,0,902.750,32.50,0
0xa300,1634084609.338,0,-61,0,910.750,32.50,0
0xa300,1634084609.392,0,-61,0,910.750,32.50,0
0xa300,1634084609.447,0,-61,0,910.750,32.50,0
0xa300,1634084609.501,0,-61,0,910.750,32.50,0
0xa300,1634084609.553,0,-61,0,918.250,32.50,0
0xa300,1634084609.607,0,-61,0,918.250,32.50,0
0xa300,1634084609.660,0,-61,0,918.250,32.50,0
0xa300,1634084609.713,0,-61,0,918.250,32.50,0
0xa300,1634084609.767,0,-61,0,908.750,32.50,0
0xa300,1634084609.819,0,-61,0,908.750,32.50,0
0xa300,1634084609.873,0,-62,0,908.750,32.50,0
0xa300,1634084609.927,0,-61,0,908.750,32.50,0
0xa300,1634084609.980,0,-61,0,923.750,32.50,0
0xa300,1634084610.033,0,-61,0,923.750,32.50,0
0xa300,1634084610.086,0,-61,0,923.750,32.50,0
0xa300,1634084610.141,0,-61,0,923.750,32.50,0
0xa300,1634084610.194,0,-61,0,911.250,32.50,0
0xa300,1634084610.248,0,-61,0,911.250,32.50,0
0xa300,1634084610.301,0,-61,0,911.250,32.50,0
0xa300,1634084610.355,0,-61,0,911.250,32.50,0
0xa300,1634084610.408,0,-60,0,925.750,32.50,0
0xa300,1634084610.462,0,-60,0,925.750,32.50,0
0xa300,1634084610.515,0,-60,0,925.750,32.50,0
0xa300,1634084610.569,0,-60,0,925.750,32.50,0
0xa300,1634084610.622,0,-62,0,906.750,32.50,0
0xa300,1634084610.675,0,-62,0,906.750,32.50,0
0xa300,1634084610.731,0,-62,0,906.750,32.50,0
0xa300,1634084610.785,0,-62,0,906.750,32.50,0
0xa300,1634084610.840,0,-60,0,926.750,32.50,0
0xa300,1634084610.893,0,-60,0,926.750,32.50,0
0xa300,1634084610.946,0,-60,0,926.750,32.50,0
0xa300,1634084610.999,0,-60,0,926.750,32.50,0
0xa300,1634084611.052,0,-61,0,920.750,32.50,0
0xa300,1634084611.107,0,-61,0,920.750,32.50,0
0xa300,1634084611.160,0,-62,0,920.750,32.50,0
0xa300,1634084611.212,0,-61,0,920.750,32.50,0
0xa300,1634084611.266,0,-62,0,914.250,32.50,0
0xa300,1634084611.319,0,-61,0,914.250,32.50,0
0xa300,1634084611.372,0,-61,0,914.250,32.50,0
0xa300,1634084611.425,0,-62,0,914.250,32.50,0
0xa300,1634084611.477,0,-61,0,911.750,32.50,0
0xa300,1634084611.532,0,-61,0,911.750,32.50,0
0xa300,1634084611.585,0,-61,0,911.750,32.50,0
0xa300,1634084611.637,0,-61,0,911.750,32.50,0
0xa300,1634084611.691,0,-62,0,904.750,32.50,0
0xa300,1634084611.743,0,-63,0,904.750,32.50,0
0xa300,1634084611.798,0,-62,0,904.750,32.50,0
0xa300,1634084611.851,0,-63,0,904.750,32.50,0
0xa300,1634084611.905,0,-61,0,914.750,32.50,0
0xa300,1634084611.960,0,-61,0,914.750,32.50,0
0xa300,1634084612.012,0,-62,0,914.750,32.50,0
0xa300,1634084612.067,0,-62,0,914.750,32.50,0
0xa300,1634084612.119,0,-61,0,908.250,32.50,0
0xa300,1634084612.172,0,-61,0,908.250,32.50,0
0xa300,1634084612.226,0,-61,0,908.250,32.50,0
0xa300,1634084612.279,0,-61,0,908.250,32.50,0
0xa300,1634084612.332,0,-61,0,909.750,32.50,0
0xa300,1634084612.386,0,-61,0,909.750,32.50,0
0xa300,1634084612.439,0,-61,0,909.750,32.50,0
0xa300,1634084612.492,0,-61,0,909.750,32.50,0
0xa300,1634084612.545,0,-61,0,915.750,32.50,0
0xa300,1634084612.598,0,-62,0,915.750,32.50,0
0xa300,1634084612.651,0,-62,0,915.750,32.50,0
0xa300,1634084612.706,0,-61,0,915.750,32.50,0
0xa300,1634084612.759,0,-61,0,912.750,32.50,0
0xa300,1634084612.812,0,-61,0,912.750,32.50,0
0xa300,1634084612.865,0,-61,0,912.750,32.50,0
0xa300,1634084612.919,0,-62,0,912.750,32.50,0
0xa300,1634084612.972,0,-61,0,909.250,32.50,0
0xa300,1634084613.025,0,-61,0,909.250,32.50,0
0xa300,1634084613.077,0,-61,0,909.250,32.50,0
0xa300,1634084613.131,0,-61,0,909.250,32.50,0
0xa300,1634084613.183,0,-63,0,903.250,32.50,0
0xa300,1634084613.237,0,-62,0,903.250,32.50,0
0xa300,1634084613.289,0,-63,0,903.250,32.50,0
0xa300,1634084613.343,0,-62,0,903.250,32.50,0
0xa300,1634084613.398,0,-61,0,917.250,32.50,0
0xa300,1634084613.451,0,-61,0,917.250,32.50,0
0xa300,1634084613.506,0,-61,0,917.250,32.50,0
0xa300,1634084613.560,0,-61,0,917.250,32.50,0
0xa300,1634084613.613,0,-61,0,920.250,32.50,0
0xa300,1634084613.665,0,-62,0,920.250,32.50,0
0xa300,1634084613.719,0,-62,0,920.250,32.50,0
0xa300,1634084613.771,0,-62,0,920.250,32.50,0
0xa300,1634084613.824,0,-62,0,921.750,32.50,0
0xa300,1634084613.877,0,-62,0,921.750,32.50,0
0xa300,1634084613.930,0,-61,0,921.750,32.50,0
0xa300,1634084613.984,0,-62,0,921.750,32.50,0
0xa300,1634084614.036,0,-62,0,905.750,32.50,0
0xa300,1634084614.092,0,-62,0,905.750,32.50,0
0xa300,1634084614.145,0,-63,0,905.750,32.50,0
0xa300,1634084614.201,0,-63,0,905.750,32.50,0
0xa300,1634084614.255,0,-60,0,927.250,32.50,0
0xa300,1634084614.307,0,-60,0,927.250,32.50,0
0xa300,1634084614.360,0,-60,0,927.250,32.50,0
0xa300,1634084614.414,0,-60,0,927.250,32.50,0
0xa300,1634084614.466,0,-61,0,924.750,32.50,0
0xa300,1634084614.519,0,-61,0,924.750,32.50,0
0xa300,1634084614.572,0,-61,0,924.750,32.50,0
0xa300,1634084614.627,0,-61,0,924.750,32.50,0
0xa300,1634084614.679,0,-62,0,906.250,32.50,0
0xa300,1634084614.733,0,-62,0,906.250,32.50,0
0xa300,1634084614.785,0,-62,0,906.250,32.50,0
0xa300,1634084614.839,0,-62,0,906.250,32.50,0
0xa300,1634084614.892,0,-61,0,910.250,32.50,0
0xa300,1634084614.945,0,-61,0,910.250,32.50,0
0xa300,1634084614.998,0,-61,0,910.250,32.50,0
0xa300,1634084615.052,0,-61,0,910.250,32.50,0
0xa300,1634084615.104,0,-61,0,915.250,32.50,0
0xa300,1634084615.158,0,-61,0,915.250,32.50,0
0xa300,1634084615.211,0,-61,0,915.250,32.50,0
0xa300,1634084615.265,0,-62,0,915.250,32.50,0
0xa300,1634084615.320,0,-62,0,904.250,32.50,0
0xa300,1634084615.372,0,-62,0,904.250,32.50,0
0xa300,1634084615.426,0,-62,0,904.250,32.50,0
0xa300,1634084615.479,0,-62,0,904.250,32.50,0
0xa300,1634084615.535,0,-61,0,918.750,32.50,0
0xa300,1634084615.587,0,-61,0,918.750,32.50,0
0xa300,1634084615.642,0,-61,0,918.750,32.50,0
0xa300,1634084615.695,0,-61,0,918.750,32.50,0
0xa300,1634084615.748,0,-61,0,913.250,32.50,0
0xa300,1634084615.801,0,-61,0,913.250,32.50,0
0xa300,1634084615.854,0,-61,0,913.250,32.50,0
0xa300,1634084615.908,0,-62,0,913.250,32.50,0
0xa300,1634084615.961,0,-62,0,905.250,32.50,0
0xa300,1634084616.015,0,-62,0,905.250,32.50,0
0xa300,1634084616.068,0,-62,0,905.250,32.50,0
0xa300,1634084616.122,0,-62,0,905.250,32.50,0
0xa300,1634084616.175,0,-62,0,922.250,32.50,0
0xa300,1634084616.229,0,-61,0,922.250,32.50,0
0xa300,1634084616.282,0,-61,0,922.250,32.50,0
0xa300,1634084616.338,0,-61,0,922.250,32.50,0
0xa300,1634084616.393,0,-61,0,919.750,32.50,0
0xa300,1634084616.446,0,-61,0,919.750,32.50,0
0xa300,1634084616.499,0,-61,0,919.750,32.50,0
0xa300,1634084616.552,0,-61,0,919.750,32.50,0
0xa300,1634084616.604,0,-62,0,907.750,32.50,0
0xa300,1634084616.657,0,-62,0,907.750,32.50,0
0xa300,1634084616.710,0,-61,0,907.750,32.50,0
0xa300,1634084616.764,0,-61,0,907.750,32.50,0
0xa300,1634084616.818,0,-61,0,912.250,32.50,0
0xa300,1634084616.871,0,-61,0,912.250,32.50,0
0xa300,1634084616.924,0,-63,0,912.250,32.50,0
0xa300,1634084616.978,0,-64,0,912.250,32.50,0
0xa300,1634084617.031,0,-62,0,926.250,32.50,0
0xa300,1634084617.084,0,-61,0,926.250,32.50,0
0xa300,1634084617.138,0,-62,0,926.250,32.50,0
0xa300,1634084617.191,0,-63,0,926.250,32.50,0
0xa300,1634084617.245,0,-65,0,921.250,32.50,0
0xa300,1634084617.300,0,-64,0,921.250,32.50,0
0xa300,1634084617.352,0,-62,0,921.250,32.50,0
0xa300,1634084617.406,0,-62,0,921.250,32.50,0
0xa300,1634084617.459,0,-62,0,907.250,32.50,0
0xa300,1634084617.512,0,-62,0,907.250,32.50,0
0xa300,1634084617.565,0,-62,0,907.250,32.50,0
0xa300,1634084617.619,0,-63,0,907.250,32.50,0
0xa300,1634084617.675,0,-64,0,917.750,32.50,0
0xa300,1634084617.728,0,-64,0,917.750,32.50,0
0xa300,1634084617.782,0,-64,0,917.750,32.50,0
0xa300,1634084617.835,0,-64,0,917.750,32.50,0
0xa300,1634084617.888,0,-63,0,916.750,32.50,0
0xa300,1634084617.942,0,-64,0,916.750,32.50,0
0xa300,1634084617.995,0,-64,0,916.750,32.50,0
0xa300,1634084618.048,0,-64,0,916.750,32.50,0
0xa300,1634084618.102,0,-64,0,922.750,32.50,0
0xa300,1634084618.155,0,-64,0,922.750,32.50,0
0xa300,1634084618.208,0,-63,0,922.750,32.50,0
0xa300,1634084618.262,0,-63,0,922.750,32.50,0
0xa300,1634084618.315,0,-62,0,903.750,32.50,0
0xa300,1634084618.368,0,-61,0,903.750,32.50,0
0xa300,1634084618.421,0,-61,0,903.750,32.50,0
0xa300,1634084618.475,0,-61,0,903.750,32.50,0
0xa300,1634084618.529,0,-61,0,916.250,32.50,0
0xa300,1634084618.583,0,-61,0,916.250,32.50,0
0xa300,1634084618.635,0,-62,0,916.250,32.50,0
0xa300,1634084618.688,0,-61,0,916.250,32.50,0
0xa300,1634084618.741,0,-62,0,919.250,32.50,0
0xa300,1634084618.795,0,-63,0,919.250,32.50,0
0xa300,1634084618.849,0,-63,0,919.250,32.50,0
0xa300,1634084618.904,0,-63,0,919.250,32.50,0
0xa300,1634084618.958,0,-63,0,923.250,32.50,0
0xa300,1634084619.010,0,-64,0,923.250,32.50,0
0xa300,1634084619.064,0,-64,0,923.250,32.50,0
