MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:31:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634085069.828,0,-55,0,925.750,32.50,0
0xf902f920,1634085069.881,0,-55,0,925.750,32.50,0
0xf902f920,1634085069.934,0,-55,0,925.750,32.50,0
0xf902f920,1634085069.989,0,-55,0,925.750,32.50,0
0xf902f920,1634085070.042,0,-56,0,906.750,32.50,0
0xf902f920,1634085070.096,0,-56,0,906.750,32.50,0
0xf902f920,1634085070.149,0,-56,0,906.750,32.50,0
0xf902f920,1634085070.201,0,-56,0,906.750,32.50,0
0xf902f920,1634085070.255,0,-55,0,926.750,32.50,0
0xf902f920,1634085070.308,0,-55,0,926.750,32.50,0
0xf902f920,1634085070.361,0,-55,0,926.750,32.50,0
0xf902f920,1634085070.414,0,-55,0,926.750,32.50,0
0xf902f920,1634085070.470,0,-56,0,920.750,32.50,0
0xf902f920,1634085070.523,0,-56,0,920.750,32.50,0
0xf902f920,1634085070.579,0,-56,0,920.750,32.50,0
0xf902f920,1634085070.632,0,-56,0,920.750,32.50,0
0xf902f920,1634085070.686,0,-56,0,914.250,32.50,0
0xf902f920,1634085070.740,0,-56,0,914.250,32.50,0
0xf902f920,1634085070.792,0,-56,0,914.250,32.50,0
0xf902f920,1634085070.845,0,-56,0,914.250,32.50,0
0xf902f920,1634085070.899,0,-56,0,911.750,32.50,0
0xf902f920,1634085070.951,0,-56,0,911.750,32.50,0
0xf902f920,1634085071.005,0,-56,0,911.750,32.50,0
0xf902f920,1634085071.061,0,-56,0,911.750,32.50,0
0xf902f920,1634085071.114,0,-56,0,904.750,32.50,0
0xf902f920,1634085071.167,0,-56,0,904.750,32.50,0
0xf902f920,1634085071.221,0,-56,0,904.750,32.50,0
0xf902f920,1634085071.274,0,-56,0,904.750,32.50,0
0xf902f920,1634085071.327,0,-56,0,914.750,32.50,0
0xf902f920,1634085071.381,0,-56,0,914.750,32.50,0
0xf902f920,1634085071.434,0,-56,0,914.750,32.50,0
0xf902f920,1634085071.487,0,-56,0,914.750,32.50,0
0xf902f920,1634085071.540,0,-56,0,908.250,32.50,0
0xf902f920,1634085071.593,0,-56,0,908.250,32.50,0
0xf902f920,1634085071.646,0,-56,0,908.250,32.50,0
0xf902f920,1634085071.700,0,-56,0,908.250,32.50,0
0xf902f920,1634085071.752,0,-56,0,909.750,32.50,0
0xf902f920,1634085071.805,0,-56,0,909.750,32.50,0
0xf902f920,1634085071.858,0,-56,0,909.750,32.50,0
0xf902f920,1634085071.910,0,-56,0,909.750,32.50,0
0xf902f920,1634085071.963,0,-56,0,915.750,32.50,0
0xf902f920,1634085072.018,0,-56,0,915.750,32.50,0
0xf902f920,1634085072.072,0,-56,0,915.750,32.50,0
0xf902f920,1634085072.125,0,-56,0,915.750,32.50,0
0xf902f920,1634085072.178,0,-56,0,912.750,32.50,0
0xf902f920,1634085072.231,0,-56,0,912.750,32.50,0
0xf902f920,1634085072.284,0,-56,0,912.750,32.50,0
0xf902f920,1634085072.337,0,-56,0,912.750,32.50,0
0xf902f920,1634085072.390,0,-56,0,909.250,32.50,0
0xf902f920,1634085072.442,0,-56,0,909.250,32.50,0
0xf902f920,1634085072.495,0,-56,0,909.250,32.50,0
0xf902f920,1634085072.548,0,-56,0,909.250,32.50,0
0xf902f920,1634085072.600,0,-56,0,903.250,32.50,0
0xf902f920,1634085072.653,0,-56,0,903.250,32.50,0
0xf902f920,1634085072.707,0,-56,0,903.250,32.50,0
0xf902f920,1634085072.760,0,-56,0,903.250,32.50,0
0xf902f920,1634085072.813,0,-56,0,917.250,32.50,0
0xf902f920,1634085072.866,0,-56,0,917.250,32.50,0
0xf902f920,1634085072.918,0,-56,0,917.250,32.50,0
0xf902f920,1634085072.971,0,-56,0,917.250,32.50,0
0xf902f920,1634085073.025,0,-56,0,920.250,32.50,0
0xf902f920,1634085073.079,0,-56,0,920.250,32.50,0
0xf902f920,1634085073.131,0,-56,0,920.250,32.50,0
0xf902f920,1634085073.184,0,-56,0,920.250,32.50,0
0xf902f920,1634085073.238,0,-56,0,921.750,32.50,0
0xf902f920,1634085073.291,0,-56,0,921.750,32.50,0
0xf902f920,1634085073.344,0,-56,0,921.750,32.50,0
0xf902f920,1634085073.400,0,-56,0,921.750,32.50,0
0xf902f920,1634085073.452,0,-56,0,905.750,32.50,0
0xf902f920,1634085073.506,0,-56,0,905.750,32.50,0
0xf902f920,1634085073.560,0,-56,0,905.750,32.50,0
0xf902f920,1634085073.613,0,-56,0,905.750,32.50,0
0xf902f920,1634085073.669,0,-55,0,927.250,32.50,0
0xf902f920,1634085073.725,0,-55,0,927.250,32.50,0
0xf902f920,1634085073.778,0,-55,0,927.250,32.50,0
0xf902f920,1634085073.830,0,-55,0,927.250,32.50,0
0xf902f920,1634085073.884,0,-55,0,924.750,32.50,0
0xf902f920,1634085073.937,0,-55,0,924.750,32.50,0
0xf902f920,1634085073.991,0,-55,0,924.750,32.50,0
0xf902f920,1634085074.046,0,-55,0,924.750,32.50,0
0xf902f920,1634085074.100,0,-56,0,906.250,32.50,0
0xf902f920,1634085074.154,0,-56,0,906.250,32.50,0
0xf902f920,1634085074.209,0,-56,0,906.250,32.50,0
0xf902f920,1634085074.262,0,-56,0,906.250,32.50,0
0xf902f920,1634085074.314,0,-56,0,910.250,32.50,0
0xf902f920,1634085074.368,0,-56,0,910.250,32.50,0
0xf902f920,1634085074.421,0,-56,0,910.250,32.50,0
0xf902f920,1634085074.474,0,-56,0,910.250,32.50,0
0xf902f920,1634085074.527,0,-56,0,915.250,32.50,0
0xf902f920,1634085074.580,0,-56,0,915.250,32.50,0
0xf902f920,1634085074.633,0,-56,0,915.250,32.50,0
0xf902f920,1634085074.686,0,-56,0,915.250,32.50,0
0xf902f920,1634085074.739,0,-56,0,904.250,32.50,0
0xf902f920,1634085074.792,0,-56,0,904.250,32.50,0
0xf902f920,1634085074.846,0,-56,0,904.250,32.50,0
0xf902f920,1634085074.898,0,-56,0,904.250,32.50,0
0xf902f920,1634085074.951,0,-56,0,918.750,32.50,0
0xf902f920,1634085075.006,0,-56,0,918.750,32.50,0
0xf902f920,1634085075.059,0,-56,0,918.750,32.50,0
0xf902f920,1634085075.112,0,-56,0,918.750,32.50,0
0xf902f920,1634085075.165,0,-56,0,913.250,32.50,0
0xf902f920,1634085075.218,0,-56,0,913.250,32.50,0
0xf902f920,1634085075.274,0,-56,0,913.250,32.50,0
0xf902f920,1634085075.327,0,-56,0,913.250,32.50,0
0xf902f920,1634085075.381,0,-56,0,905.250,32.50,0
0xf902f920,1634085075.434,0,-56,0,905.250,32.50,0
0xf902f920,1634085075.487,0,-56,0,905.250,32.50,0
0xf902f920,1634085075.539,0,-56,0,905.250,32.50,0
0xf902f920,1634085075.592,0,-56,0,922.250,32.50,0
0xf902f920,1634085075.646,0,-56,0,922.250,32.50,0
0xf902f920,1634085075.702,0,-56,0,922.250,32.50,0
0xf902f920,1634085075.756,0,-56,0,922.250,32.50,0
0xf902f920,1634085075.809,0,-56,0,919.750,32.50,0
0xf902f920,1634085075.862,0,-56,0,919.750,32.50,0
0xf902f920,1634085075.915,0,-56,0,919.750,32.50,0
0xf902f920,1634085075.968,0,-56,0,919.750,32.50,0
0xf902f920,1634085076.022,0,-56,0,907.750,32.50,0
0xf902f920,1634085076.075,0,-56,0,907.750,32.50,0
0xf902f920,1634085076.130,0,-56,0,907.750,32.50,0
0xf902f920,1634085076.185,0,-56,0,907.750,32.50,0
0xf902f920,1634085076.238,0,-56,0,912.250,32.50,0
0xf902f920,1634085076.291,0,-56,0,912.250,32.50,0
0xf902f920,1634085076.343,0,-56,0,912.250,32.50,0
0xf902f920,1634085076.397,0,-56,0,912.250,32.50,0
0xf902f920,1634085076.450,0,-55,0,926.250,32.50,0
0xf902f920,1634085076.502,0,-55,0,926.250,32.50,0
0xf902f920,1634085076.556,0,-55,0,926.250,32.50,0
0xf902f920,1634085076.609,0,-55,0,926.250,32.50,0
0xf902f920,1634085076.662,0,-56,0,921.250,32.50,0
0xf902f920,1634085076.714,0,-56,0,921.250,32.50,0
0xf902f920,1634085076.767,0,-56,0,921.250,32.50,0
0xf902f920,1634085076.820,0,-56,0,921.250,32.50,0
0xf902f920,1634085076.873,0,-56,0,907.250,32.50,0
0xf902f920,1634085076.927,0,-56,0,907.250,32.50,0
0xf902f920,1634085076.980,0,-56,0,907.250,32.50,0
0xf902f920,1634085077.033,0,-56,0,907.250,32.50,0
0xf902f920,1634085077.086,0,-56,0,917.750,32.50,0
0xf902f920,1634085077.139,0,-56,0,917.750,32.50,0
0xf902f920,1634085077.191,0,-56,0,917.750,32.50,0
0xf902f920,1634085077.245,0,-56,0,917.750,32.50,0
0xf902f920,1634085077.298,0,-56,0,916.750,32.50,0
0xf902f920,1634085077.351,0,-56,0,916.750,32.50,0
0xf902f920,1634085077.404,0,-56,0,916.750,32.50,0
0xf902f920,1634085077.458,0,-56,0,916.750,32.50,0
0xf902f920,1634085077.510,0,-56,0,922.750,32.50,0
0xf902f920,1634085077.564,0,-56,0,922.750,32.50,0
0xf902f920,1634085077.617,0,-56,0,922.750,32.50,0
0xf902f920,1634085077.671,0,-56,0,922.750,32.50,0
0xf902f920,1634085077.723,0,-56,0,903.750,32.50,0
0xf902f920,1634085077.776,0,-56,0,903.750,32.50,0
0xf902f920,1634085077.829,0,-56,0,903.750,32.50,0
0xf902f920,1634085077.882,0,-56,0,903.750,32.50,0
0xf902f920,1634085077.936,0,-56,0,916.250,32.50,0
0xf902f920,1634085077.990,0,-56,0,916.250,32.50,0
0xf902f920,1634085078.043,0,-56,0,916.250,32.50,0
0xf902f920,1634085078.096,0,-56,0,916.250,32.50,0
0xf902f920,1634085078.150,0,-56,0,919.250,32.50,0
0xf902f920,1634085078.202,0,-56,0,919.250,32.50,0
0xf902f920,1634085078.256,0,-56,0,919.250,32.50,0
0xf902f920,1634085078.310,0,-56,0,919.250,32.50,0
0xf902f920,1634085078.366,0,-56,0,923.250,32.50,0
0xf902f920,1634085078.419,0,-56,0,923.250,32.50,0
0xf902f920,1634085078.472,0,-55,0,923.250,32.50,0
0xf902f920,1634085078.525,0,-56,0,923.250,32.50,0
0xf902f920,1634085078.578,0,-56,0,913.750,32.50,0
0xf902f920,1634085078.631,0,-56,0,913.750,32.50,0
0xf902f920,1634085078.685,0,-56,0,913.750,32.50,0
0xf902f920,1634085078.738,0,-56,0,913.750,32.50,0
0xf902f920,1634085078.792,0,-55,0,924.250,32.50,0
0xf902f920,1634085078.847,0,-55,0,924.250,32.50,0
0xf902f920,1634085078.902,0,-55,0,924.250,32.50,0
0xf902f920,1634085078.956,0,-55,0,924.250,32.50,0
0xf902f920,1634085079.009,0,-55,0,925.250,32.50,0
0xf902f920,1634085079.062,0,-55,0,925.250,32.50,0
0xf902f920,1634085079.115,0,-55,0,925.250,32.50,0
0xf902f920,1634085079.169,0,-55,0,925.250,32.50,0
0xf902f920,1634085079.222,0,-56,0,902.750,32.50,0
0xf902f920,1634085079.275,0,-56,0,902.750,32.50,0
0xf902f920,1634085079.329,0,-56,0,902.750,32.50,0
0xf902f920,1634085079.382,0,-56,0,902.750,32.50,0
0xf902f920,1634085079.435,0,-56,0,910.750,32.50,0
0xf902f920,1634085079.488,0,-56,0,910.750,32.50,0
0xf902f920,1634085079.541,0,-56,0,910.750,32.50,0
0xf902f920,1634085079.595,0,-56,0,910.750,32.50,0
0xf902f920,1634085079.650,0,-55,0,918.250,32.50,0
0xf902f920,1634085079.703,0,-55,0,918.250,32.50,0
0xf902f920,1634085079.758,0,-56,0,918.250,32.50,0
0xf902f920,1634085079.811,0,-56,0,918.250,32.50,0
0xf902f920,1634085079.864,0,-56,0,908.750,32.50,0
0xf902f920,1634085079.917,0,-56,0,908.750,32.50,0
0xf902f920,1634085079.971,0,-56,0,908.750,32.50,0
0xf902f920,1634085080.024,0,-56,0,908.750,32.50,0
0xf902f920,1634085080.077,0,-55,0,923.750,32.50,0
0xf902f920,1634085080.133,0,-55,0,923.750,32.50,0
0xf902f920,1634085080.186,0,-55,0,923.750,32.50,0
0xf902f920,1634085080.240,0,-55,0,923.750,32.50,0
0xf902f920,1634085080.293,0,-56,0,911.250,32.50,0
0xf902f920,1634085080.346,0,-56,0,911.250,32.50,0
0xf902f920,1634085080.398,0,-56,0,911.250,32.50,0
0xf902f920,1634085080.452,0,-56,0,911.250,32.50,0
0xf902f920,1634085080.505,0,-55,0,925.750,32.50,0
0xf902f920,1634085080.558,0,-55,0,925.750,32.50,0
0xf902f920,1634085080.612,0,-55,0,925.750,32.50,0
0xf902f920,1634085080.665,0,-55,0,925.750,32.50,0
0xf902f920,1634085080.720,0,-56,0,906.750,32.50,0
0xf902f920,1634085080.773,0,-56,0,906.750,32.50,0
0xf902f920,1634085080.826,0,-56,0,906.750,32.50,0
0xf902f920,1634085080.879,0,-56,0,906.750,32.50,0
0xf902f920,1634085080.934,0,-55,0,926.750,32.50,0
0xf902f920,1634085080.990,0,-55,0,926.750,32.50,0
0xf902f920,1634085081.043,0,-55,0,926.750,32.50,0
0xf902f920,1634085081.099,0,-55,0,926.750,32.50,0
0xf902f920,1634085081.152,0,-56,0,920.750,32.50,0
0xf902f920,1634085081.205,0,-56,0,920.750,32.50,0
0xf902f920,1634085081.258,0,-56,0,920.750,32.50,0
0xf902f920,1634085081.311,0,-56,0,920.750,32.50,0
0xf902f920,1634085081.363,0,-56,0,914.250,32.50,0
0xf902f920,1634085081.419,0,-56,0,914.250,32.50,0
0xf902f920,1634085081.472,0,-56,0,914.250,32.50,0
0xf902f920,1634085081.525,0,-56,0,914.250,32.50,0
0xf902f920,1634085081.581,0,-56,0,911.750,32.50,0
0xf902f920,1634085081.634,0,-56,0,911.750,32.50,0
0xf902f920,1634085081.687,0,-56,0,911.750,32.50,0
0xf902f920,1634085081.740,0,-56,0,911.750,32.50,0
0xf902f920,1634085081.793,0,-56,0,904.750,32.50,0
0xf902f920,1634085081.847,0,-56,0,904.750,32.50,0
0xf902f920,1634085081.901,0,-56,0,904.750,32.50,0
0xf902f920,1634085081.953,0,-56,0,904.750,32.50,0
0xf902f920,1634085082.006,0,-56,0,914.750,32.50,0
0xf902f920,1634085082.059,0,-56,0,914.750,32.50,0
0xf902f920,1634085082.113,0,-56,0,914.750,32.50,0
0xf902f920,1634085082.168,0,-56,0,914.750,32.50,0
0xf902f920,1634085082.221,0,-56,0,908.250,32.50,0
0xf902f920,1634085082.276,0,-56,0,908.250,32.50,0
0xf902f920,1634085082.328,0,-56,0,908.250,32.50,0
0xf902f920,1634085082.382,0,-56,0,908.250,32.50,0
0xf902f920,1634085082.435,0,-56,0,909.750,32.50,0
0xf902f920,1634085082.488,0,-56,0,909.750,32.50,0
0xf902f920,1634085082.541,0,-56,0,909.750,32.50,0
0xf902f920,1634085082.594,0,-56,0,909.750,32.50,0
0xf902f920,1634085082.649,0,-56,0,915.750,32.50,0
0xf902f920,1634085082.703,0,-56,0,915.750,32.50,0
0xf902f920,1634085082.755,0,-56,0,915.750,32.50,0
0xf902f920,1634085082.809,0,-56,0,915.750,32.50,0
0xf902f920,1634085082.863,0,-56,0,912.750,32.50,0
0xf902f920,1634085082.915,0,-56,0,912.750,32.50,0
0xf902f920,1634085082.968,0,-56,0,912.750,32.50,0
0xf902f920,1634085083.021,0,-56,0,912.750,32.50,0
0xf902f920,1634085083.076,0,-56,0,909.250,32.50,0
0xf902f920,1634085083.130,0,-56,0,909.250,32.50,0
0xf902f920,1634085083.183,0,-56,0,909.250,32.50,0
0xf902f920,1634085083.236,0,-56,0,909.250,32.50,0
0xf902f920,1634085083.289,0,-56,0,903.250,32.50,0
0xf902f920,1634085083.342,0,-56,0,903.250,32.50,0
0xf902f920,1634085083.396,0,-56,0,903.250,32.50,0
0xf902f920,1634085083.449,0,-56,0,903.250,32.50,0
0xf902f920,1634085083.504,0,-56,0,917.250,32.50,0
0xf902f920,1634085083.556,0,-56,0,917.250,32.50,0
0xf902f920,1634085083.609,0,-56,0,917.250,32.50,0
0xf902f920,1634085083.665,0,-56,0,917.250,32.50,0
0xf902f920,1634085083.720,0,-56,0,920.250,32.50,0
0xf902f920,1634085083.773,0,-56,0,920.250,32.50,0
0xf902f920,1634085083.827,0,-56,0,920.250,32.50,0
0xf902f920,1634085083.880,0,-56,0,920.250,32.50,0
0xf902f920,1634085083.933,0,-56,0,921.750,32.50,0
0xf902f920,1634085083.986,0,-56,0,921.750,32.50,0
0xf902f920,1634085084.040,0,-56,0,921.750,32.50,0
0xf902f920,1634085084.094,0,-55,0,921.750,32.50,0
0xf902f920,1634085084.147,0,-56,0,905.750,32.50,0
0xf902f920,1634085084.201,0,-56,0,905.750,32.50,0
0xf902f920,1634085084.257,0,-56,0,905.750,32.50,0
0xf902f920,1634085084.310,0,-56,0,905.750,32.50,0
0xf902f920,1634085084.363,0,-55,0,927.250,32.50,0
0xf902f920,1634085084.418,0,-55,0,927.250,32.50,0
0xf902f920,1634085084.472,0,-55,0,927.250,32.50,0
0xf902f920,1634085084.525,0,-55,0,927.250,32.50,0
0xf902f920,1634085084.580,0,-55,0,924.750,32.50,0
0xf902f920,1634085084.633,0,-55,0,924.750,32.50,0
0xf902f920,1634085084.686,0,-55,0,924.750,32.50,0
0xf902f920,1634085084.739,0,-55,0,924.750,32.50,0
0xf902f920,1634085084.792,0,-56,0,906.250,32.50,0
0xf902f920,1634085084.845,0,-56,0,906.250,32.50,0
0xf902f920,1634085084.898,0,-56,0,906.250,32.50,0
0xf902f920,1634085084.951,0,-56,0,906.250,32.50,0
0xf902f920,1634085085.004,0,-56,0,910.250,32.50,0
0xf902f920,1634085085.057,0,-56,0,910.250,32.50,0
0xf902f920,1634085085.111,0,-56,0,910.250,32.50,0
0xf902f920,1634085085.164,0,-56,0,910.250,32.50,0
0xf902f920,1634085085.217,0,-56,0,915.250,32.50,0
0xf902f920,1634085085.273,0,-56,0,915.250,32.50,0
0xf902f920,1634085085.326,0,-56,0,915.250,32.50,0
0xf902f920,1634085085.378,0,-56,0,915.250,32.50,0
0xf902f920,1634085085.432,0,-56,0,904.250,32.50,0
0xf902f920,1634085085.485,0,-56,0,904.250,32.50,0
0xf902f920,1634085085.539,0,-56,0,904.250,32.50,0
0xf902f920,1634085085.593,0,-56,0,904.250,32.50,0
0xf902f920,1634085085.646,0,-56,0,918.750,32.50,0
0xf902f920,1634085085.698,0,-56,0,918.750,32.50,0
0xf902f920,1634085085.751,0,-56,0,918.750,32.50,0
0xf902f920,1634085085.803,0,-56,0,918.750,32.50,0
0xf902f920,1634085085.858,0,-56,0,913.250,32.50,0
0xf902f920,1634085085.911,0,-56,0,913.250,32.50,0
0xf902f920,1634085085.966,0,-56,0,913.250,32.50,0
0xf902f920,1634085086.019,0,-56,0,913.250,32.50,0
0xf902f920,1634085086.074,0,-56,0,905.250,32.50,0
0xf902f920,1634085086.127,0,-56,0,905.250,32.50,0
0xf902f920,1634085086.180,0,-56,0,905.250,32.50,0
0xf902f920,1634085086.234,0,-56,0,905.250,32.50,0
0xf902f920,1634085086.287,0,-55,0,922.250,32.50,0
0xf902f920,1634085086.341,0,-56,0,922.250,32.50,0
0xf902f920,1634085086.395,0,-56,0,922.250,32.50,0
0xf902f920,1634085086.449,0,-55,0,922.250,32.50,0
0xf902f920,1634085086.501,0,-56,0,919.750,32.50,0
0xf902f920,1634085086.555,0,-56,0,919.750,32.50,0
0xf902f920,1634085086.607,0,-56,0,919.750,32.50,0
0xf902f920,1634085086.661,0,-56,0,919.750,32.50,0
0xf902f920,1634085086.716,0,-56,0,907.750,32.50,0
0xf902f920,1634085086.770,0,-56,0,907.750,32.50,0
0xf902f920,1634085086.823,0,-56,0,907.750,32.50,0
0xf902f920,1634085086.877,0,-56,0,907.750,32.50,0
0xf902f920,1634085086.930,0,-56,0,912.250,32.50,0
0xf902f920,1634085086.982,0,-56,0,912.250,32.50,0
0xf902f920,1634085087.038,0,-56,0,912.250,32.50,0
0xf902f920,1634085087.092,0,-56,0,912.250,32.50,0
0xf902f920,1634085087.144,0,-55,0,926.250,32.50,0
0xf902f920,1634085087.198,0,-55,0,926.250,32.50,0
0xf902f920,1634085087.252,0,-55,0,926.250,32.50,0
0xf902f920,1634085087.305,0,-55,0,926.250,32.50,0
0xf902f920,1634085087.361,0,-56,0,921.250,32.50,0
0xf902f920,1634085087.414,0,-56,0,921.250,32.50,0
0xf902f920,1634085087.468,0,-56,0,921.250,32.50,0
0xf902f920,1634085087.521,0,-56,0,921.250,32.50,0
0xf902f920,1634085087.574,0,-56,0,907.250,32.50,0
0xf902f920,1634085087.626,0,-56,0,907.250,32.50,0
0xf902f920,1634085087.680,0,-56,0,907.250,32.50,0
0xf902f920,1634085087.733,0,-56,0,907.250,32.50,0
0xf902f920,1634085087.786,0,-56,0,917.750,32.50,0
0xf902f920,1634085087.839,0,-56,0,917.750,32.50,0
0xf902f920,1634085087.891,0,-56,0,917.750,32.50,0
0xf902f920,1634085087.944,0,-56,0,917.750,32.50,0
0xf902f920,1634085087.998,0,-56,0,916.750,32.50,0
0xf902f920,1634085088.054,0,-56,0,916.750,32.50,0
0xf902f920,1634085088.107,0,-56,0,916.750,32.50,0
0xf902f920,1634085088.160,0,-56,0,916.750,32.50,0
0xf902f920,1634085088.213,0,-55,0,922.750,32.50,0
0xf902f920,1634085088.266,0,-55,0,922.750,32.50,0
0xf902f920,1634085088.319,0,-55,0,922.750,32.50,0
0xf902f920,1634085088.372,0,-55,0,922.750,32.50,0
0xf902f920,1634085088.425,0,-56,0,903.750,32.50,0
0xf902f920,1634085088.477,0,-56,0,903.750,32.50,0
0xf902f920,1634085088.530,0,-56,0,903.750,32.50,0
0xf902f920,1634085088.583,0,-56,0,903.750,32.50,0
0xf902f920,1634085088.635,0,-56,0,916.250,32.50,0
0xf902f920,1634085088.688,0,-56,0,916.250,32.50,0
0xf902f920,1634085088.741,0,-56,0,916.250,32.50,0
0xf902f920,1634085088.793,0,-56,0,916.250,32.50,0
0xf902f920,1634085088.846,0,-56,0,919.250,32.50,0
0xf902f920,1634085088.899,0,-56,0,919.250,32.50,0
0xf902f920,1634085088.952,0,-56,0,919.250,32.50,0
0xf902f920,1634085089.006,0,-56,0,919.250,32.50,0
0xf902f920,1634085089.059,0,-55,0,923.250,32.50,0
0xf902f920,1634085089.112,0,-55,0,923.250,32.50,0
0xf902f920,1634085089.165,0,-55,0,923.250,32.50,0
0xf902f920,1634085089.217,0,-55,0,923.250,32.50,0
0xf902f920,1634085089.271,0,-56,0,913.750,32.50,0
0xf902f920,1634085089.324,0,-56,0,913.750,32.50,0
0xf902f920,1634085089.378,0,-56,0,913.750,32.50,0
0xf902f920,1634085089.431,0,-56,0,913.750,32.50,0
0xf902f920,1634085089.486,0,-55,0,924.250,32.50,0
0xf902f920,1634085089.539,0,-55,0,924.250,32.50,0
0xf902f920,1634085089.593,0,-55,0,924.250,32.50,0
0xf902f920,1634085089.647,0,-55,0,924.250,32.50,0
0xf902f920,1634085089.701,0,-54,0,925.250,32.50,0
0xf902f920,1634085089.755,0,-54,0,925.250,32.50,0
0xf902f920,1634085089.809,0,-54,0,925.250,32.50,0
0xf902f920,1634085089.861,0,-54,0,925.250,32.50,0
0xf902f920,1634085089.915,0,-55,0,902.750,32.50,0
0xf902f920,1634085089.968,0,-55,0,902.750,32.50,0
0xf902f920,1634085090.022,0,-55,0,902.750,32.50,0
0xf902f920,1634085090.075,0,-55,0,902.750,32.50,0
0xf902f920,1634085090.129,0,-55,0,910.750,32.50,0
0xf902f920,1634085090.181,0,-55,0,910.750,32.50,0
0x9107,1634085032.189,0,-64,0,904.250,32.50,0
0x9107,1634085032.674,0,-64,0,905.250,32.50,0
0x9107,1634085032.735,0,-64,0,905.250,32.50,0
0x9107,1634085032.792,0,-64,0,905.250,32.50,0
0x9107,1634085032.842,0,-64,0,905.250,32.50,0
0x9107,1634085033.295,0,-64,0,907.750,32.50,0
0x9107,1634085044.833,0,-64,0,907.250,32.50,0
0x9107,1634085044.891,0,-64,0,907.250,32.50,0
0x9107,1634085044.947,0,-64,0,907.250,32.50,0
