MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:50:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086129.838,0,-49,0,907.250,32.50,0
0xf902f920,1634086129.893,0,-49,0,907.250,32.50,0
0xf902f920,1634086129.949,0,-50,0,917.750,32.50,0
0xf902f920,1634086130.002,0,-50,0,917.750,32.50,0
0xf902f920,1634086130.055,0,-50,0,917.750,32.50,0
0xf902f920,1634086130.108,0,-50,0,917.750,32.50,0
0xf902f920,1634086130.161,0,-50,0,916.750,32.50,0
0xf902f920,1634086130.216,0,-49,0,916.750,32.50,0
0xf902f920,1634086130.269,0,-49,0,916.750,32.50,0
0xf902f920,1634086130.323,0,-49,0,916.750,32.50,0
0xf902f920,1634086130.377,0,-50,0,922.750,32.50,0
0xf902f920,1634086130.431,0,-50,0,922.750,32.50,0
0xf902f920,1634086130.484,0,-50,0,922.750,32.50,0
0xf902f920,1634086130.536,0,-50,0,922.750,32.50,0
0xf902f920,1634086130.590,0,-48,0,903.750,32.50,0
0xf902f920,1634086130.643,0,-48,0,903.750,32.50,0
0xf902f920,1634086130.697,0,-48,0,903.750,32.50,0
0xf902f920,1634086130.751,0,-48,0,903.750,32.50,0
0xf902f920,1634086130.806,0,-49,0,916.250,32.50,0
0xf902f920,1634086130.859,0,-49,0,916.250,32.50,0
0xf902f920,1634086130.912,0,-49,0,916.250,32.50,0
0xf902f920,1634086130.966,0,-49,0,916.250,32.50,0
0xf902f920,1634086131.018,0,-50,0,919.250,32.50,0
0xf902f920,1634086131.071,0,-50,0,919.250,32.50,0
0xf902f920,1634086131.125,0,-50,0,919.250,32.50,0
0xf902f920,1634086131.180,0,-50,0,919.250,32.50,0
0xf902f920,1634086131.236,0,-50,0,923.250,32.50,0
0xf902f920,1634086131.290,0,-50,0,923.250,32.50,0
0xf902f920,1634086131.343,0,-50,0,923.250,32.50,0
0xf902f920,1634086131.395,0,-50,0,923.250,32.50,0
0xf902f920,1634086131.451,0,-49,0,913.750,32.50,0
0xf902f920,1634086131.503,0,-49,0,913.750,32.50,0
0xf902f920,1634086131.556,0,-49,0,913.750,32.50,0
0xf902f920,1634086131.610,0,-49,0,913.750,32.50,0
0xf902f920,1634086131.663,0,-50,0,924.250,32.50,0
0xf902f920,1634086131.716,0,-50,0,924.250,32.50,0
0xf902f920,1634086131.768,0,-50,0,924.250,32.50,0
0xf902f920,1634086131.821,0,-50,0,924.250,32.50,0
0xf902f920,1634086131.874,0,-50,0,925.250,32.50,0
0xf902f920,1634086131.927,0,-50,0,925.250,32.50,0
0xf902f920,1634086131.980,0,-50,0,925.250,32.50,0
0xf902f920,1634086132.035,0,-50,0,925.250,32.50,0
0xf902f920,1634086132.087,0,-48,0,902.750,32.50,0
0xf902f920,1634086132.140,0,-48,0,902.750,32.50,0
0xf902f920,1634086132.193,0,-48,0,902.750,32.50,0
0xf902f920,1634086132.246,0,-48,0,902.750,32.50,0
0xf902f920,1634086132.300,0,-49,0,910.750,32.50,0
0xf902f920,1634086132.354,0,-49,0,910.750,32.50,0
0xf902f920,1634086132.408,0,-49,0,910.750,32.50,0
0xf902f920,1634086132.462,0,-49,0,910.750,32.50,0
0xf902f920,1634086132.515,0,-50,0,918.250,32.50,0
0xf902f920,1634086132.568,0,-50,0,918.250,32.50,0
0xf902f920,1634086132.621,0,-50,0,918.250,32.50,0
0xf902f920,1634086132.674,0,-50,0,918.250,32.50,0
0xf902f920,1634086132.729,0,-49,0,908.750,32.50,0
0xf902f920,1634086132.782,0,-49,0,908.750,32.50,0
0xf902f920,1634086132.837,0,-49,0,908.750,32.50,0
0xf902f920,1634086132.890,0,-49,0,908.750,32.50,0
0xf902f920,1634086132.943,0,-50,0,923.750,32.50,0
0xf902f920,1634086132.997,0,-50,0,923.750,32.50,0
0xf902f920,1634086133.050,0,-50,0,923.750,32.50,0
0xf902f920,1634086133.103,0,-50,0,923.750,32.50,0
0xf902f920,1634086133.156,0,-49,0,911.250,32.50,0
0xf902f920,1634086133.211,0,-49,0,911.250,32.50,0
0xf902f920,1634086133.265,0,-49,0,911.250,32.50,0
0xf902f920,1634086133.318,0,-49,0,911.250,32.50,0
0xf902f920,1634086133.372,0,-50,0,925.750,32.50,0
0xf902f920,1634086133.425,0,-50,0,925.750,32.50,0
0xf902f920,1634086133.478,0,-50,0,925.750,32.50,0
0xf902f920,1634086133.530,0,-50,0,925.750,32.50,0
0xf902f920,1634086133.584,0,-49,0,906.750,32.50,0
0xf902f920,1634086133.637,0,-49,0,906.750,32.50,0
0xf902f920,1634086133.689,0,-48,0,906.750,32.50,0
0xf902f920,1634086133.745,0,-48,0,906.750,32.50,0
0xf902f920,1634086133.798,0,-50,0,926.750,32.50,0
0xf902f920,1634086133.851,0,-49,0,926.750,32.50,0
0xf902f920,1634086133.905,0,-49,0,926.750,32.50,0
0xf902f920,1634086133.958,0,-49,0,926.750,32.50,0
0xf902f920,1634086134.012,0,-49,0,920.750,32.50,0
0xf902f920,1634086134.065,0,-49,0,920.750,32.50,0
0xf902f920,1634086134.120,0,-49,0,920.750,32.50,0
0xf902f920,1634086134.177,0,-49,0,920.750,32.50,0
0xf902f920,1634086134.230,0,-49,0,914.250,32.50,0
0xf902f920,1634086134.284,0,-49,0,914.250,32.50,0
0xf902f920,1634086134.338,0,-49,0,914.250,32.50,0
0xf902f920,1634086134.390,0,-49,0,914.250,32.50,0
0xf902f920,1634086134.443,0,-49,0,911.750,32.50,0
0xf902f920,1634086134.498,0,-49,0,911.750,32.50,0
0xf902f920,1634086134.552,0,-49,0,911.750,32.50,0
0xf902f920,1634086134.604,0,-49,0,911.750,32.50,0
0xf902f920,1634086134.657,0,-48,0,904.750,32.50,0
0xf902f920,1634086134.710,0,-49,0,904.750,32.50,0
0xf902f920,1634086134.763,0,-49,0,904.750,32.50,0
0xf902f920,1634086134.816,0,-49,0,904.750,32.50,0
0xf902f920,1634086134.873,0,-50,0,914.750,32.50,0
0xf902f920,1634086134.927,0,-50,0,914.750,32.50,0
0xf902f920,1634086134.979,0,-49,0,914.750,32.50,0
0xf902f920,1634086135.032,0,-49,0,914.750,32.50,0
0xf902f920,1634086135.086,0,-49,0,908.250,32.50,0
0xf902f920,1634086135.139,0,-49,0,908.250,32.50,0
0xf902f920,1634086135.192,0,-49,0,908.250,32.50,0
0xf902f920,1634086135.245,0,-48,0,908.250,32.50,0
0xf902f920,1634086135.299,0,-48,0,909.750,32.50,0
0xf902f920,1634086135.351,0,-48,0,909.750,32.50,0
0xf902f920,1634086135.404,0,-49,0,909.750,32.50,0
0xf902f920,1634086135.457,0,-49,0,909.750,32.50,0
0xf902f920,1634086135.510,0,-49,0,915.750,32.50,0
0xf902f920,1634086135.563,0,-49,0,915.750,32.50,0
0xf902f920,1634086135.616,0,-49,0,915.750,32.50,0
0xf902f920,1634086135.669,0,-49,0,915.750,32.50,0
0xf902f920,1634086135.722,0,-49,0,912.750,32.50,0
0xf902f920,1634086135.775,0,-49,0,912.750,32.50,0
0xf902f920,1634086135.829,0,-49,0,912.750,32.50,0
0xf902f920,1634086135.882,0,-49,0,912.750,32.50,0
0xf902f920,1634086135.935,0,-48,0,909.250,32.50,0
0xf902f920,1634086135.988,0,-48,0,909.250,32.50,0
0xf902f920,1634086136.041,0,-48,0,909.250,32.50,0
0xf902f920,1634086136.094,0,-48,0,909.250,32.50,0
0xf902f920,1634086136.147,0,-48,0,903.250,32.50,0
0xf902f920,1634086136.203,0,-48,0,903.250,32.50,0
0xf902f920,1634086136.256,0,-48,0,903.250,32.50,0
0xf902f920,1634086136.308,0,-48,0,903.250,32.50,0
0xf902f920,1634086136.362,0,-49,0,917.250,32.50,0
0xf902f920,1634086136.415,0,-49,0,917.250,32.50,0
0xf902f920,1634086136.470,0,-49,0,917.250,32.50,0
0xf902f920,1634086136.523,0,-49,0,917.250,32.50,0
0xf902f920,1634086136.576,0,-49,0,920.250,32.50,0
0xf902f920,1634086136.629,0,-49,0,920.250,32.50,0
0xf902f920,1634086136.683,0,-49,0,920.250,32.50,0
0xf902f920,1634086136.739,0,-49,0,920.250,32.50,0
0xf902f920,1634086136.792,0,-49,0,921.750,32.50,0
0xf902f920,1634086136.848,0,-49,0,921.750,32.50,0
0xf902f920,1634086136.903,0,-49,0,921.750,32.50,0
0xf902f920,1634086136.957,0,-49,0,921.750,32.50,0
0xf902f920,1634086137.009,0,-48,0,905.750,32.50,0
0xf902f920,1634086137.063,0,-48,0,905.750,32.50,0
0xf902f920,1634086137.117,0,-48,0,905.750,32.50,0
0xf902f920,1634086137.171,0,-48,0,905.750,32.50,0
0xf902f920,1634086137.225,0,-50,0,927.250,32.50,0
0xf902f920,1634086137.278,0,-50,0,927.250,32.50,0
0xf902f920,1634086137.331,0,-50,0,927.250,32.50,0
0xf902f920,1634086137.383,0,-50,0,927.250,32.50,0
0xf902f920,1634086137.436,0,-50,0,924.750,32.50,0
0xf902f920,1634086137.490,0,-50,0,924.750,32.50,0
0xf902f920,1634086137.543,0,-50,0,924.750,32.50,0
0xf902f920,1634086137.597,0,-50,0,924.750,32.50,0
0xf902f920,1634086137.649,0,-48,0,906.250,32.50,0
0xf902f920,1634086137.702,0,-48,0,906.250,32.50,0
0xf902f920,1634086137.755,0,-48,0,906.250,32.50,0
0xf902f920,1634086137.808,0,-48,0,906.250,32.50,0
0xf902f920,1634086137.862,0,-48,0,910.250,32.50,0
0xf902f920,1634086137.915,0,-48,0,910.250,32.50,0
0xf902f920,1634086137.968,0,-48,0,910.250,32.50,0
0xf902f920,1634086138.021,0,-48,0,910.250,32.50,0
0xf902f920,1634086138.074,0,-49,0,915.250,32.50,0
0xf902f920,1634086138.127,0,-49,0,915.250,32.50,0
0xf902f920,1634086138.180,0,-49,0,915.250,32.50,0
0xf902f920,1634086138.233,0,-49,0,915.250,32.50,0
0xf902f920,1634086138.285,0,-48,0,904.250,32.50,0
0xf902f920,1634086138.339,0,-48,0,904.250,32.50,0
0xf902f920,1634086138.392,0,-48,0,904.250,32.50,0
0xf902f920,1634086138.445,0,-48,0,904.250,32.50,0
0xf902f920,1634086138.499,0,-49,0,918.750,32.50,0
0xf902f920,1634086138.552,0,-49,0,918.750,32.50,0
0xf902f920,1634086138.604,0,-49,0,918.750,32.50,0
0xf902f920,1634086138.658,0,-49,0,918.750,32.50,0
0xf902f920,1634086138.711,0,-49,0,913.250,32.50,0
0xf902f920,1634086138.766,0,-49,0,913.250,32.50,0
0xf902f920,1634086138.820,0,-49,0,913.250,32.50,0
0xf902f920,1634086138.873,0,-49,0,913.250,32.50,0
0xf902f920,1634086138.928,0,-48,0,905.250,32.50,0
0xf902f920,1634086138.981,0,-48,0,905.250,32.50,0
0xf902f920,1634086139.034,0,-48,0,905.250,32.50,0
0xf902f920,1634086139.086,0,-48,0,905.250,32.50,0
0xf902f920,1634086139.141,0,-49,0,922.250,32.50,0
0xf902f920,1634086139.194,0,-49,0,922.250,32.50,0
0xf902f920,1634086139.246,0,-49,0,922.250,32.50,0
0xf902f920,1634086139.300,0,-49,0,922.250,32.50,0
0xf902f920,1634086139.352,0,-49,0,919.750,32.50,0
0xf902f920,1634086139.405,0,-49,0,919.750,32.50,0
0xf902f920,1634086139.458,0,-49,0,919.750,32.50,0
0xf902f920,1634086139.511,0,-49,0,919.750,32.50,0
0xf902f920,1634086139.564,0,-48,0,907.750,32.50,0
0xf902f920,1634086139.617,0,-48,0,907.750,32.50,0
0xf902f920,1634086139.669,0,-48,0,907.750,32.50,0
0xf902f920,1634086139.723,0,-48,0,907.750,32.50,0
0xf902f920,1634086139.776,0,-49,0,912.250,32.50,0
0xf902f920,1634086139.829,0,-49,0,912.250,32.50,0
0xf902f920,1634086139.882,0,-49,0,912.250,32.50,0
0xf902f920,1634086139.935,0,-49,0,912.250,32.50,0
0xf902f920,1634086139.987,0,-50,0,926.250,32.50,0
0xf902f920,1634086140.040,0,-50,0,926.250,32.50,0
0xf902f920,1634086140.093,0,-50,0,926.250,32.50,0
0xf902f920,1634086140.146,0,-50,0,926.250,32.50,0
0xf902f920,1634086140.200,0,-49,0,921.250,32.50,0
0xf902f920,1634086140.255,0,-49,0,921.250,32.50,0
0xf902f920,1634086140.308,0,-49,0,921.250,32.50,0
0xf902f920,1634086140.361,0,-49,0,921.250,32.50,0
0xf902f920,1634086140.415,0,-48,0,907.250,32.50,0
0xf902f920,1634086140.468,0,-48,0,907.250,32.50,0
0xf902f920,1634086140.520,0,-48,0,907.250,32.50,0
0xf902f920,1634086140.573,0,-48,0,907.250,32.50,0
0xf902f920,1634086140.629,0,-49,0,917.750,32.50,0
0xf902f920,1634086140.681,0,-49,0,917.750,32.50,0
0xf902f920,1634086140.735,0,-49,0,917.750,32.50,0
0xf902f920,1634086140.788,0,-49,0,917.750,32.50,0
0xf902f920,1634086140.841,0,-49,0,916.750,32.50,0
0xf902f920,1634086140.894,0,-49,0,916.750,32.50,0
0xf902f920,1634086140.947,0,-49,0,916.750,32.50,0
0xf902f920,1634086141.000,0,-49,0,916.750,32.50,0
0xf902f920,1634086141.054,0,-49,0,922.750,32.50,0
0xf902f920,1634086141.108,0,-49,0,922.750,32.50,0
0xf902f920,1634086141.162,0,-49,0,922.750,32.50,0
0xf902f920,1634086141.215,0,-49,0,922.750,32.50,0
0xf902f920,1634086141.268,0,-48,0,903.750,32.50,0
0xf902f920,1634086141.321,0,-48,0,903.750,32.50,0
0xf902f920,1634086141.377,0,-48,0,903.750,32.50,0
0xf902f920,1634086141.429,0,-48,0,903.750,32.50,0
0xf902f920,1634086141.483,0,-49,0,916.250,32.50,0
0xf902f920,1634086141.536,0,-49,0,916.250,32.50,0
0xf902f920,1634086141.589,0,-49,0,916.250,32.50,0
0xf902f920,1634086141.642,0,-49,0,916.250,32.50,0
0xf902f920,1634086141.694,0,-49,0,919.250,32.50,0
0xf902f920,1634086141.748,0,-49,0,919.250,32.50,0
0xf902f920,1634086141.801,0,-49,0,919.250,32.50,0
0xf902f920,1634086141.854,0,-49,0,919.250,32.50,0
0xf902f920,1634086141.907,0,-49,0,923.250,32.50,0
0xf902f920,1634086141.960,0,-49,0,923.250,32.50,0
0xf902f920,1634086142.014,0,-49,0,923.250,32.50,0
0xf902f920,1634086142.068,0,-49,0,923.250,32.50,0
0xf902f920,1634086142.122,0,-49,0,913.750,32.50,0
0xf902f920,1634086142.176,0,-49,0,913.750,32.50,0
0xf902f920,1634086142.229,0,-49,0,913.750,32.50,0
0xf902f920,1634086142.281,0,-49,0,913.750,32.50,0
0xf902f920,1634086142.335,0,-50,0,924.250,32.50,0
0xf902f920,1634086142.389,0,-50,0,924.250,32.50,0
0xf902f920,1634086142.441,0,-50,0,924.250,32.50,0
0xf902f920,1634086142.494,0,-50,0,924.250,32.50,0
0xf902f920,1634086142.548,0,-50,0,925.250,32.50,0
0xf902f920,1634086142.602,0,-50,0,925.250,32.50,0
0xf902f920,1634086142.655,0,-50,0,925.250,32.50,0
0xf902f920,1634086142.711,0,-50,0,925.250,32.50,0
0xf902f920,1634086142.765,0,-48,0,902.750,32.50,0
0xf902f920,1634086142.819,0,-48,0,902.750,32.50,0
0xf902f920,1634086142.872,0,-48,0,902.750,32.50,0
0xf902f920,1634086142.925,0,-48,0,902.750,32.50,0
0xf902f920,1634086142.978,0,-49,0,910.750,32.50,0
0xf902f920,1634086143.032,0,-49,0,910.750,32.50,0
0xf902f920,1634086143.085,0,-49,0,910.750,32.50,0
0xf902f920,1634086143.140,0,-48,0,910.750,32.50,0
0xf902f920,1634086143.193,0,-49,0,918.250,32.50,0
0xf902f920,1634086143.246,0,-49,0,918.250,32.50,0
0xf902f920,1634086143.299,0,-49,0,918.250,32.50,0
0xf902f920,1634086143.352,0,-49,0,918.250,32.50,0
0xf902f920,1634086143.405,0,-48,0,908.750,32.50,0
0xf902f920,1634086143.458,0,-48,0,908.750,32.50,0
0xf902f920,1634086143.511,0,-48,0,908.750,32.50,0
0xf902f920,1634086143.565,0,-48,0,908.750,32.50,0
0xf902f920,1634086143.620,0,-50,0,923.750,32.50,0
0xf902f920,1634086143.673,0,-50,0,923.750,32.50,0
0xf902f920,1634086143.726,0,-50,0,923.750,32.50,0
0xf902f920,1634086143.779,0,-50,0,923.750,32.50,0
0xf902f920,1634086143.832,0,-49,0,911.250,32.50,0
0xf902f920,1634086143.884,0,-49,0,911.250,32.50,0
0xf902f920,1634086143.938,0,-49,0,911.250,32.50,0
0xf902f920,1634086143.991,0,-49,0,911.250,32.50,0
0xf902f920,1634086144.045,0,-50,0,925.750,32.50,0
0xf902f920,1634086144.098,0,-50,0,925.750,32.50,0
0xf902f920,1634086144.153,0,-50,0,925.750,32.50,0
0xf902f920,1634086144.206,0,-50,0,925.750,32.50,0
0xf902f920,1634086144.261,0,-48,0,906.750,32.50,0
0xf902f920,1634086144.314,0,-48,0,906.750,32.50,0
0xf902f920,1634086144.366,0,-48,0,906.750,32.50,0
0xf902f920,1634086144.420,0,-48,0,906.750,32.50,0
0xf902f920,1634086144.475,0,-50,0,926.750,32.50,0
0xf902f920,1634086144.528,0,-50,0,926.750,32.50,0
0xf902f920,1634086144.581,0,-50,0,926.750,32.50,0
0xf902f920,1634086144.634,0,-50,0,926.750,32.50,0
0xf902f920,1634086144.688,0,-49,0,920.750,32.50,0
0xf902f920,1634086144.741,0,-49,0,920.750,32.50,0
0xf902f920,1634086144.793,0,-49,0,920.750,32.50,0
0xf902f920,1634086144.846,0,-49,0,920.750,32.50,0
0xf902f920,1634086144.899,0,-49,0,914.250,32.50,0
0xf902f920,1634086144.952,0,-49,0,914.250,32.50,0
0xf902f920,1634086145.006,0,-49,0,914.250,32.50,0
0xf902f920,1634086145.058,0,-49,0,914.250,32.50,0
0xf902f920,1634086145.112,0,-49,0,911.750,32.50,0
0xf902f920,1634086145.164,0,-49,0,911.750,32.50,0
0xf902f920,1634086145.217,0,-49,0,911.750,32.50,0
0xf902f920,1634086145.272,0,-49,0,911.750,32.50,0
0xf902f920,1634086145.325,0,-48,0,904.750,32.50,0
0xf902f920,1634086145.378,0,-48,0,904.750,32.50,0
0xf902f920,1634086145.431,0,-48,0,904.750,32.50,0
0xf902f920,1634086145.484,0,-48,0,904.750,32.50,0
0xf902f920,1634086145.536,0,-49,0,914.750,32.50,0
0xf902f920,1634086145.589,0,-49,0,914.750,32.50,0
0xf902f920,1634086145.642,0,-49,0,914.750,32.50,0
0xf902f920,1634086145.695,0,-49,0,914.750,32.50,0
0xf902f920,1634086145.748,0,-48,0,908.250,32.50,0
0xf902f920,1634086145.801,0,-48,0,908.250,32.50,0
0xf902f920,1634086145.854,0,-48,0,908.250,32.50,0
0xf902f920,1634086145.908,0,-48,0,908.250,32.50,0
0xf902f920,1634086145.962,0,-48,0,909.750,32.50,0
0xf902f920,1634086146.014,0,-48,0,909.750,32.50,0
0xf902f920,1634086146.067,0,-48,0,909.750,32.50,0
0xf902f920,1634086146.120,0,-48,0,909.750,32.50,0
0xf902f920,1634086146.173,0,-49,0,915.750,32.50,0
0xf902f920,1634086146.226,0,-49,0,915.750,32.50,0
0xf902f920,1634086146.279,0,-49,0,915.750,32.50,0
0xf902f920,1634086146.332,0,-49,0,915.750,32.50,0
0xf902f920,1634086146.386,0,-49,0,912.750,32.50,0
0xf902f920,1634086146.439,0,-49,0,912.750,32.50,0
0xf902f920,1634086146.493,0,-49,0,912.750,32.50,0
0xf902f920,1634086146.546,0,-49,0,912.750,32.50,0
0xf902f920,1634086146.600,0,-48,0,909.250,32.50,0
0xf902f920,1634086146.653,0,-48,0,909.250,32.50,0
0xf902f920,1634086146.706,0,-48,0,909.250,32.50,0
0xf902f920,1634086146.759,0,-48,0,909.250,32.50,0
0xf902f920,1634086146.813,0,-48,0,903.250,32.50,0
0xf902f920,1634086146.866,0,-48,0,903.250,32.50,0
0xf902f920,1634086146.919,0,-48,0,903.250,32.50,0
0xf902f920,1634086146.975,0,-48,0,903.250,32.50,0
0xf902f920,1634086147.028,0,-49,0,917.250,32.50,0
0xf902f920,1634086147.081,0,-49,0,917.250,32.50,0
0xf902f920,1634086147.135,0,-49,0,917.250,32.50,0
0xf902f920,1634086147.188,0,-49,0,917.250,32.50,0
0xf902f920,1634086147.243,0,-49,0,920.250,32.50,0
0xf902f920,1634086147.296,0,-49,0,920.250,32.50,0
0xf902f920,1634086147.351,0,-49,0,920.250,32.50,0
0xf902f920,1634086147.404,0,-49,0,920.250,32.50,0
0xf902f920,1634086147.458,0,-49,0,921.750,32.50,0
0xf902f920,1634086147.510,0,-49,0,921.750,32.50,0
0xf902f920,1634086147.563,0,-49,0,921.750,32.50,0
0xf902f920,1634086147.616,0,-49,0,921.750,32.50,0
0xf902f920,1634086147.669,0,-48,0,905.750,32.50,0
0xf902f920,1634086147.722,0,-48,0,905.750,32.50,0
0xf902f920,1634086147.776,0,-48,0,905.750,32.50,0
0xf902f920,1634086147.828,0,-48,0,905.750,32.50,0
0xf902f920,1634086147.882,0,-50,0,927.250,32.50,0
0xf902f920,1634086147.936,0,-50,0,927.250,32.50,0
0xf902f920,1634086147.989,0,-50,0,927.250,32.50,0
0xf902f920,1634086148.042,0,-50,0,927.250,32.50,0
0xf902f920,1634086148.095,0,-50,0,924.750,32.50,0
0xf902f920,1634086148.148,0,-50,0,924.750,32.50,0
0xf902f920,1634086148.202,0,-50,0,924.750,32.50,0
0xf902f920,1634086148.257,0,-50,0,924.750,32.50,0
0xf902f920,1634086148.310,0,-48,0,906.250,32.50,0
0xf902f920,1634086148.365,0,-48,0,906.250,32.50,0
0xf902f920,1634086148.418,0,-48,0,906.250,32.50,0
0xf902f920,1634086148.471,0,-48,0,906.250,32.50,0
0xf902f920,1634086148.525,0,-48,0,910.250,32.50,0
0xf902f920,1634086148.581,0,-48,0,910.250,32.50,0
0xf902f920,1634086148.633,0,-48,0,910.250,32.50,0
0xf902f920,1634086148.686,0,-48,0,910.250,32.50,0
0xf902f920,1634086148.739,0,-49,0,915.250,32.50,0
0xf902f920,1634086148.792,0,-49,0,915.250,32.50,0
0xf902f920,1634086148.848,0,-49,0,915.250,32.50,0
0xf902f920,1634086148.901,0,-49,0,915.250,32.50,0
0xf902f920,1634086148.954,0,-48,0,904.250,32.50,0
0xf902f920,1634086149.007,0,-48,0,904.250,32.50,0
0xf902f920,1634086149.059,0,-48,0,904.250,32.50,0
0xf902f920,1634086149.113,0,-48,0,904.250,32.50,0
0xf902f920,1634086149.166,0,-49,0,918.750,32.50,0
0xf902f920,1634086149.219,0,-49,0,918.750,32.50,0
0xf902f920,1634086149.273,0,-49,0,918.750,32.50,0
0xf902f920,1634086149.327,0,-49,0,918.750,32.50,0
0xf902f920,1634086149.379,0,-49,0,913.250,32.50,0
0xf902f920,1634086149.433,0,-49,0,913.250,32.50,0
0xf902f920,1634086149.486,0,-49,0,913.250,32.50,0
0xf902f920,1634086149.541,0,-49,0,913.250,32.50,0
0xf902f920,1634086149.594,0,-48,0,905.250,32.50,0
0xf902f920,1634086149.646,0,-48,0,905.250,32.50,0
0xf902f920,1634086149.699,0,-48,0,905.250,32.50,0
0xf902f920,1634086149.752,0,-48,0,905.250,32.50,0
0xf902f920,1634086149.805,0,-49,0,922.250,32.50,0
0xf902f920,1634086149.860,0,-49,0,922.250,32.50,0
0xf902f920,1634086149.916,0,-49,0,922.250,32.50,0
0xf902f920,1634086149.969,0,-49,0,922.250,32.50,0
0xf902f920,1634086150.021,0,-49,0,919.750,32.50,0
0xf902f920,1634086150.075,0,-49,0,919.750,32.50,0
0xf902f920,1634086150.127,0,-49,0,919.750,32.50,0
0xf902f920,1634086150.181,0,-49,0,919.750,32.50,0
0xf902f920,1634086150.234,0,-48,0,907.750,32.50,0
0xf902f920,1634086150.288,0,-48,0,907.750,32.50,0
0xf902f920,1634086150.342,0,-48,0,907.750,32.50,0
0xf902f920,1634086150.394,0,-48,0,907.750,32.50,0
0xf902f920,1634086150.447,0,-49,0,912.250,32.50,0
0xf902f920,1634086150.502,0,-49,0,912.250,32.50,0
0xf902f920,1634086150.556,0,-49,0,912.250,32.50,0
0xf902f920,1634086150.609,0,-49,0,912.250,32.50,0
0xf902f920,1634086150.661,0,-50,0,926.250,32.50,0
0xf902f920,1634086150.714,0,-50,0,926.250,32.50,0
0xf902f920,1634086150.769,0,-50,0,926.250,32.50,0
0xf902f920,1634086150.821,0,-50,0,926.250,32.50,0
0xf902f920,1634086150.876,0,-49,0,921.250,32.50,0
0xf902f920,1634086150.929,0,-49,0,921.250,32.50,0
0xf902f920,1634086150.982,0,-49,0,921.250,32.50,0
0xf902f920,1634086151.035,0,-49,0,921.250,32.50,0
0xf902f920,1634086151.088,0,-48,0,907.250,32.50,0
0xf902f920,1634086151.141,0,-48,0,907.250,32.50,0
0xf902f920,1634086151.194,0,-48,0,907.250,32.50,0
0xf902f920,1634086151.250,0,-48,0,907.250,32.50,0
0xf902f920,1634086151.302,0,-49,0,917.750,32.50,0
0xf902f920,1634086151.356,0,-49,0,917.750,32.50,0
0xf902f920,1634086151.408,0,-49,0,917.750,32.50,0
0xf902f920,1634086151.462,0,-49,0,917.750,32.50,0
0xf902f920,1634086151.515,0,-49,0,916.750,32.50,0
0xf902f920,1634086151.568,0,-49,0,916.750,32.50,0
0xf902f920,1634086151.621,0,-49,0,916.750,32.50,0
0xf902f920,1634086151.674,0,-49,0,916.750,32.50,0
0xf902f920,1634086151.728,0,-49,0,922.750,32.50,0
0xf902f920,1634086151.782,0,-49,0,922.750,32.50,0
0xf902f920,1634086151.835,0,-49,0,922.750,32.50,0
0xf902f920,1634086151.888,0,-49,0,922.750,32.50,0
0xf902f920,1634086151.941,0,-48,0,903.750,32.50,0
0xf902f920,1634086151.994,0,-48,0,903.750,32.50,0
0xf902f920,1634086152.048,0,-48,0,903.750,32.50,0
0xf902f920,1634086152.101,0,-48,0,903.750,32.50,0
0xf902f920,1634086152.154,0,-49,0,916.250,32.50,0
0xf902f920,1634086152.208,0,-49,0,916.250,32.50,0
0xf902f920,1634086152.261,0,-49,0,916.250,32.50,0
0xf902f920,1634086152.314,0,-49,0,916.250,32.50,0
0xf902f920,1634086152.367,0,-49,0,919.250,32.50,0
0xf902f920,1634086152.420,0,-49,0,919.250,32.50,0
0xf902f920,1634086152.473,0,-49,0,919.250,32.50,0
0xf902f920,1634086152.528,0,-49,0,919.250,32.50,0
0xf902f920,1634086152.581,0,-49,0,923.250,32.50,0
0xf902f920,1634086152.634,0,-49,0,923.250,32.50,0
0xf902f920,1634086152.687,0,-49,0,923.250,32.50,0
0xf902f920,1634086152.741,0,-49,0,923.250,32.50,0
0xf902f920,1634086152.795,0,-49,0,913.750,32.50,0
0xf902f920,1634086152.849,0,-49,0,913.750,32.50,0
0xf902f920,1634086152.902,0,-49,0,913.750,32.50,0
0xf902f920,1634086152.955,0,-49,0,913.750,32.50,0
0xf902f920,1634086153.008,0,-50,0,924.250,32.50,0
0xf902f920,1634086153.062,0,-50,0,924.250,32.50,0
0xf902f920,1634086153.115,0,-50,0,924.250,32.50,0
0xf902f920,1634086153.170,0,-50,0,924.250,32.50,0
0xf902f920,1634086153.223,0,-50,0,925.250,32.50,0
0xf902f920,1634086153.277,0,-50,0,925.250,32.50,0
0xf902f920,1634086153.330,0,-50,0,925.250,32.50,0
0xf902f920,1634086153.383,0,-50,0,925.250,32.50,0
0xf902f920,1634086153.436,0,-48,0,902.750,32.50,0
0xf902f920,1634086153.489,0,-48,0,902.750,32.50,0
0xf902f920,1634086153.543,0,-48,0,902.750,32.50,0
0xf902f920,1634086153.595,0,-48,0,902.750,32.50,0
0xf902f920,1634086153.648,0,-49,0,910.750,32.50,0
0xf902f920,1634086153.702,0,-48,0,910.750,32.50,0
