MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:14:30 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634083811.786,0,-63,0,924.250,32.50,0
0xa300,1634083811.839,0,-63,0,924.250,32.50,0
0xa300,1634083811.893,0,-63,0,924.250,32.50,0
0xa300,1634083811.946,0,-62,0,925.250,32.50,0
0xa300,1634083811.999,0,-62,0,925.250,32.50,0
0xa300,1634083812.052,0,-62,0,925.250,32.50,0
0xa300,1634083812.105,0,-62,0,925.250,32.50,0
0xa300,1634083812.158,0,-65,0,902.750,32.50,0
0xa300,1634083812.213,0,-65,0,902.750,32.50,0
0xa300,1634083812.266,0,-65,0,902.750,32.50,0
0xa300,1634083812.318,0,-65,0,902.750,32.50,0
0xa300,1634083812.372,0,-63,0,910.750,32.50,0
0xa300,1634083812.425,0,-63,0,910.750,32.50,0
0xa300,1634083812.479,0,-63,0,910.750,32.50,0
0xa300,1634083812.532,0,-63,0,910.750,32.50,0
0xa300,1634083812.585,0,-64,0,918.250,32.50,0
0xa300,1634083812.637,0,-64,0,918.250,32.50,0
0xa300,1634083812.690,0,-64,0,918.250,32.50,0
0xa300,1634083812.743,0,-64,0,918.250,32.50,0
0xa300,1634083812.796,0,-63,0,908.750,32.50,0
0xa300,1634083812.852,0,-63,0,908.750,32.50,0
0xa300,1634083812.908,0,-63,0,908.750,32.50,0
0xa300,1634083812.960,0,-63,0,908.750,32.50,0
0xa300,1634083813.014,0,-63,0,923.750,32.50,0
0xa300,1634083813.066,0,-63,0,923.750,32.50,0
0xa300,1634083813.119,0,-63,0,923.750,32.50,0
0xa300,1634083813.172,0,-63,0,923.750,32.50,0
0xa300,1634083813.226,0,-63,0,911.250,32.50,0
0xa300,1634083813.280,0,-63,0,911.250,32.50,0
0xa300,1634083813.332,0,-63,0,911.250,32.50,0
0xa300,1634083813.387,0,-63,0,911.250,32.50,0
0xa300,1634083813.440,0,-62,0,925.750,32.50,0
0xa300,1634083813.492,0,-61,0,925.750,32.50,0
0xa300,1634083813.546,0,-61,0,925.750,32.50,0
0xa300,1634083813.599,0,-62,0,925.750,32.50,0
0xa300,1634083813.651,0,-64,0,906.750,32.50,0
0xa300,1634083813.704,0,-64,0,906.750,32.50,0
0xa300,1634083813.757,0,-64,0,906.750,32.50,0
0xa300,1634083813.810,0,-64,0,906.750,32.50,0
0xa300,1634083813.864,0,-61,0,926.750,32.50,0
0xa300,1634083813.919,0,-61,0,926.750,32.50,0
0xa300,1634083813.971,0,-61,0,926.750,32.50,0
0xa300,1634083814.026,0,-61,0,926.750,32.50,0
0xa300,1634083814.079,0,-64,0,920.750,32.50,0
0xa300,1634083814.131,0,-64,0,920.750,32.50,0
0xa300,1634083814.185,0,-63,0,920.750,32.50,0
0xa300,1634083814.239,0,-63,0,920.750,32.50,0
0xa300,1634083814.293,0,-64,0,914.250,32.50,0
0xa300,1634083814.346,0,-64,0,914.250,32.50,0
0xa300,1634083814.399,0,-64,0,914.250,32.50,0
0xa300,1634083814.454,0,-64,0,914.250,32.50,0
0xa300,1634083814.507,0,-64,0,911.750,32.50,0
0xa300,1634083814.560,0,-64,0,911.750,32.50,0
0xa300,1634083814.613,0,-63,0,911.750,32.50,0
0xa300,1634083814.665,0,-63,0,911.750,32.50,0
0xa300,1634083814.718,0,-65,0,904.750,32.50,0
0xa300,1634083814.771,0,-65,0,904.750,32.50,0
0xa300,1634083814.824,0,-65,0,904.750,32.50,0
0xa300,1634083814.876,0,-65,0,904.750,32.50,0
0xa300,1634083814.931,0,-64,0,914.750,32.50,0
0xa300,1634083814.984,0,-64,0,914.750,32.50,0
0xa300,1634083815.037,0,-65,0,914.750,32.50,0
0xa300,1634083815.089,0,-65,0,914.750,32.50,0
0xa300,1634083815.142,0,-63,0,908.250,32.50,0
0xa300,1634083815.195,0,-63,0,908.250,32.50,0
0xa300,1634083815.249,0,-64,0,908.250,32.50,0
0xa300,1634083815.302,0,-63,0,908.250,32.50,0
0xa300,1634083815.355,0,-63,0,909.750,32.50,0
0xa300,1634083815.408,0,-63,0,909.750,32.50,0
0xa300,1634083815.461,0,-63,0,909.750,32.50,0
0xa300,1634083815.514,0,-63,0,909.750,32.50,0
0xa300,1634083815.567,0,-64,0,915.750,32.50,0
0xa300,1634083815.620,0,-64,0,915.750,32.50,0
0xa300,1634083815.673,0,-64,0,915.750,32.50,0
0xa300,1634083815.727,0,-64,0,915.750,32.50,0
0xa300,1634083815.780,0,-64,0,912.750,32.50,0
0xa300,1634083815.835,0,-64,0,912.750,32.50,0
0xa300,1634083815.888,0,-64,0,912.750,32.50,0
0xa300,1634083815.941,0,-64,0,912.750,32.50,0
0xa300,1634083815.994,0,-63,0,909.250,32.50,0
0xa300,1634083816.048,0,-63,0,909.250,32.50,0
0xa300,1634083816.101,0,-63,0,909.250,32.50,0
0xa300,1634083816.155,0,-63,0,909.250,32.50,0
0xa300,1634083816.208,0,-65,0,903.250,32.50,0
0xa300,1634083816.261,0,-65,0,903.250,32.50,0
0xa300,1634083816.314,0,-65,0,903.250,32.50,0
0xa300,1634083816.367,0,-65,0,903.250,32.50,0
0xa300,1634083816.420,0,-64,0,917.250,32.50,0
0xa300,1634083816.473,0,-64,0,917.250,32.50,0
0xa300,1634083816.528,0,-64,0,917.250,32.50,0
0xa300,1634083816.581,0,-64,0,917.250,32.50,0
0xa300,1634083816.634,0,-64,0,920.250,32.50,0
0xa300,1634083816.688,0,-64,0,920.250,32.50,0
0xa300,1634083816.740,0,-64,0,920.250,32.50,0
0xa300,1634083816.796,0,-64,0,920.250,32.50,0
0xa300,1634083816.849,0,-63,0,921.750,32.50,0
0xa300,1634083816.901,0,-63,0,921.750,32.50,0
0xa300,1634083816.955,0,-63,0,921.750,32.50,0
0xa300,1634083817.007,0,-63,0,921.750,32.50,0
0xa300,1634083817.060,0,-64,0,905.750,32.50,0
0xa300,1634083817.114,0,-65,0,905.750,32.50,0
0xa300,1634083817.169,0,-65,0,905.750,32.50,0
0xa300,1634083817.221,0,-65,0,905.750,32.50,0
0xa300,1634083817.275,0,-60,0,927.250,32.50,0
0xa300,1634083817.328,0,-60,0,927.250,32.50,0
0xa300,1634083817.381,0,-60,0,927.250,32.50,0
0xa300,1634083817.436,0,-60,0,927.250,32.50,0
0xa300,1634083817.491,0,-62,0,924.750,32.50,0
0xa300,1634083817.544,0,-62,0,924.750,32.50,0
0xa300,1634083817.597,0,-62,0,924.750,32.50,0
0xa300,1634083817.650,0,-62,0,924.750,32.50,0
0xa300,1634083817.703,0,-64,0,906.250,32.50,0
0xa300,1634083817.756,0,-64,0,906.250,32.50,0
0xa300,1634083817.809,0,-64,0,906.250,32.50,0
0xa300,1634083817.862,0,-65,0,906.250,32.50,0
0xa300,1634083817.916,0,-63,0,910.250,32.50,0
0xa300,1634083817.968,0,-63,0,910.250,32.50,0
0xa300,1634083818.022,0,-63,0,910.250,32.50,0
0xa300,1634083818.074,0,-63,0,910.250,32.50,0
0xa300,1634083818.128,0,-64,0,915.250,32.50,0
0xa300,1634083818.184,0,-64,0,915.250,32.50,0
0xa300,1634083818.238,0,-64,0,915.250,32.50,0
0xa300,1634083818.291,0,-64,0,915.250,32.50,0
0xa300,1634083818.343,0,-65,0,904.250,32.50,0
0xa300,1634083818.397,0,-65,0,904.250,32.50,0
0xa300,1634083818.453,0,-65,0,904.250,32.50,0
0xa300,1634083818.506,0,-65,0,904.250,32.50,0
0xa300,1634083818.560,0,-64,0,918.750,32.50,0
0xa300,1634083818.612,0,-64,0,918.750,32.50,0
0xa300,1634083818.667,0,-64,0,918.750,32.50,0
0xa300,1634083818.720,0,-64,0,918.750,32.50,0
0xa300,1634083818.774,0,-64,0,913.250,32.50,0
0xa300,1634083818.826,0,-64,0,913.250,32.50,0
0xa300,1634083818.879,0,-64,0,913.250,32.50,0
0xa300,1634083818.932,0,-64,0,913.250,32.50,0
0xa300,1634083818.989,0,-65,0,905.250,32.50,0
0xa300,1634083819.042,0,-65,0,905.250,32.50,0
0xa300,1634083819.096,0,-65,0,905.250,32.50,0
0xa300,1634083819.149,0,-65,0,905.250,32.50,0
0xa300,1634083819.201,0,-63,0,922.250,32.50,0
0xa300,1634083819.255,0,-63,0,922.250,32.50,0
0xa300,1634083819.309,0,-63,0,922.250,32.50,0
0xa300,1634083819.362,0,-63,0,922.250,32.50,0
0xa300,1634083819.416,0,-64,0,919.750,32.50,0
0xa300,1634083819.472,0,-64,0,919.750,32.50,0
0xa300,1634083819.528,0,-64,0,919.750,32.50,0
0xa300,1634083819.581,0,-64,0,919.750,32.50,0
0xa300,1634083819.635,0,-64,0,907.750,32.50,0
0xa300,1634083819.689,0,-64,0,907.750,32.50,0
0xa300,1634083819.743,0,-64,0,907.750,32.50,0
0xa300,1634083819.798,0,-63,0,907.750,32.50,0
0xa300,1634083819.852,0,-63,0,912.250,32.50,0
0xa300,1634083819.905,0,-64,0,912.250,32.50,0
0xa300,1634083819.958,0,-64,0,912.250,32.50,0
0xa300,1634083820.012,0,-64,0,912.250,32.50,0
0xa300,1634083820.066,0,-61,0,926.250,32.50,0
0xa300,1634083820.119,0,-61,0,926.250,32.50,0
0xa300,1634083820.174,0,-61,0,926.250,32.50,0
0xa300,1634083820.227,0,-61,0,926.250,32.50,0
0xa300,1634083820.281,0,-63,0,921.250,32.50,0
0xa300,1634083820.336,0,-64,0,921.250,32.50,0
0xa300,1634083820.392,0,-64,0,921.250,32.50,0
0xa300,1634083820.446,0,-64,0,921.250,32.50,0
0xa300,1634083820.499,0,-64,0,907.250,32.50,0
0xa300,1634083820.552,0,-64,0,907.250,32.50,0
0xa300,1634083820.605,0,-64,0,907.250,32.50,0
0xa300,1634083820.658,0,-64,0,907.250,32.50,0
0xa300,1634083820.711,0,-64,0,917.750,32.50,0
0xa300,1634083820.767,0,-64,0,917.750,32.50,0
0xa300,1634083820.820,0,-64,0,917.750,32.50,0
0xa300,1634083820.875,0,-64,0,917.750,32.50,0
0xa300,1634083820.928,0,-64,0,916.750,32.50,0
0xa300,1634083820.980,0,-64,0,916.750,32.50,0
0xa300,1634083821.033,0,-64,0,916.750,32.50,0
0xa300,1634083821.087,0,-64,0,916.750,32.50,0
0xa300,1634083821.140,0,-63,0,922.750,32.50,0
0xa300,1634083821.192,0,-63,0,922.750,32.50,0
0xa300,1634083821.245,0,-63,0,922.750,32.50,0
0xa300,1634083821.298,0,-63,0,922.750,32.50,0
0xa300,1634083821.352,0,-65,0,903.750,32.50,0
0xa300,1634083821.405,0,-65,0,903.750,32.50,0
0xa300,1634083821.458,0,-65,0,903.750,32.50,0
0xa300,1634083821.515,0,-65,0,903.750,32.50,0
0xa300,1634083821.568,0,-64,0,916.250,32.50,0
0xa300,1634083821.621,0,-64,0,916.250,32.50,0
0xa300,1634083821.674,0,-64,0,916.250,32.50,0
0xa300,1634083821.728,0,-64,0,916.250,32.50,0
0xa300,1634083821.780,0,-64,0,919.250,32.50,0
0xa300,1634083821.833,0,-64,0,919.250,32.50,0
0xa300,1634083821.885,0,-64,0,919.250,32.50,0
0xa300,1634083821.938,0,-64,0,919.250,32.50,0
0xa300,1634083821.991,0,-63,0,923.250,32.50,0
0xa300,1634083822.044,0,-63,0,923.250,32.50,0
0xa300,1634083822.098,0,-63,0,923.250,32.50,0
0xa300,1634083822.151,0,-63,0,923.250,32.50,0
0xa300,1634083822.206,0,-64,0,913.750,32.50,0
0xa300,1634083822.259,0,-64,0,913.750,32.50,0
0xa300,1634083822.313,0,-64,0,913.750,32.50,0
0xa300,1634083822.367,0,-64,0,913.750,32.50,0
0xa300,1634083822.420,0,-62,0,924.250,32.50,0
0xa300,1634083822.474,0,-63,0,924.250,32.50,0
0xa300,1634083822.527,0,-63,0,924.250,32.50,0
0xa300,1634083822.581,0,-63,0,924.250,32.50,0
0xa300,1634083822.637,0,-62,0,925.250,32.50,0
0xa300,1634083822.691,0,-62,0,925.250,32.50,0
0xa300,1634083822.747,0,-62,0,925.250,32.50,0
0xa300,1634083822.800,0,-62,0,925.250,32.50,0
0xa300,1634083822.853,0,-66,0,902.750,32.50,0
0xa300,1634083822.906,0,-65,0,902.750,32.50,0
0xa300,1634083822.959,0,-66,0,902.750,32.50,0
0xa300,1634083823.012,0,-65,0,902.750,32.50,0
0xa300,1634083823.066,0,-63,0,910.750,32.50,0
0xa300,1634083823.119,0,-63,0,910.750,32.50,0
0xa300,1634083823.172,0,-63,0,910.750,32.50,0
0xa300,1634083823.225,0,-63,0,910.750,32.50,0
0xa300,1634083823.278,0,-64,0,918.250,32.50,0
0xa300,1634083823.331,0,-64,0,918.250,32.50,0
0xa300,1634083823.385,0,-64,0,918.250,32.50,0
0xa300,1634083823.438,0,-64,0,918.250,32.50,0
0xa300,1634083823.491,0,-63,0,908.750,32.50,0
0xa300,1634083823.544,0,-63,0,908.750,32.50,0
0xa300,1634083823.597,0,-63,0,908.750,32.50,0
0xa300,1634083823.650,0,-63,0,908.750,32.50,0
0xa300,1634083823.703,0,-63,0,923.750,32.50,0
0xa300,1634083823.756,0,-63,0,923.750,32.50,0
0xa300,1634083823.809,0,-63,0,923.750,32.50,0
0xa300,1634083823.862,0,-63,0,923.750,32.50,0
0xa300,1634083823.915,0,-64,0,911.250,32.50,0
0xa300,1634083823.968,0,-64,0,911.250,32.50,0
0xa300,1634083824.022,0,-64,0,911.250,32.50,0
0xa300,1634083824.075,0,-64,0,911.250,32.50,0
0xa300,1634083824.129,0,-61,0,925.750,32.50,0
0xa300,1634083824.182,0,-61,0,925.750,32.50,0
0xa300,1634083824.235,0,-62,0,925.750,32.50,0
0xa300,1634083824.288,0,-62,0,925.750,32.50,0
0xa300,1634083824.341,0,-64,0,906.750,32.50,0
0xa300,1634083824.395,0,-65,0,906.750,32.50,0
0xa300,1634083824.448,0,-66,0,906.750,32.50,0
0xa300,1634083824.502,0,-66,0,906.750,32.50,0
0xa300,1634083824.555,0,-62,0,926.750,32.50,0
0xa300,1634083824.610,0,-61,0,926.750,32.50,0
0xa300,1634083824.664,0,-61,0,926.750,32.50,0
0xa300,1634083824.718,0,-62,0,926.750,32.50,0
0xa300,1634083824.771,0,-64,0,920.750,32.50,0
0xa300,1634083824.826,0,-63,0,920.750,32.50,0
0xa300,1634083824.879,0,-63,0,920.750,32.50,0
0xa300,1634083824.932,0,-64,0,920.750,32.50,0
0xa300,1634083824.985,0,-64,0,914.250,32.50,0
0xa300,1634083825.040,0,-65,0,914.250,32.50,0
0xa300,1634083825.093,0,-65,0,914.250,32.50,0
0xa300,1634083825.146,0,-65,0,914.250,32.50,0
0xa300,1634083825.199,0,-64,0,911.750,32.50,0
0xa300,1634083825.252,0,-65,0,911.750,32.50,0
