MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:47:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086044.378,0,-61,0,917.250,32.50,0
0xa300,1634086044.433,0,-61,0,917.250,32.50,0
0xa300,1634086044.486,0,-61,0,917.250,32.50,0
0xa300,1634086044.540,0,-61,0,917.250,32.50,0
0xa300,1634086044.594,0,-61,0,920.250,32.50,0
0xa300,1634086044.649,0,-61,0,920.250,32.50,0
0xa300,1634086044.702,0,-61,0,920.250,32.50,0
0xa300,1634086044.755,0,-61,0,920.250,32.50,0
0xa300,1634086044.808,0,-61,0,921.750,32.50,0
0xa300,1634086044.861,0,-61,0,921.750,32.50,0
0xa300,1634086044.914,0,-60,0,921.750,32.50,0
0xa300,1634086044.966,0,-61,0,921.750,32.50,0
0xa300,1634086045.020,0,-62,0,905.750,32.50,0
0xa300,1634086045.074,0,-62,0,905.750,32.50,0
0xa300,1634086045.128,0,-62,0,905.750,32.50,0
0xa300,1634086045.181,0,-62,0,905.750,32.50,0
0xa300,1634086045.234,0,-59,0,927.250,32.50,0
0xa300,1634086045.287,0,-59,0,927.250,32.50,0
0xa300,1634086045.340,0,-59,0,927.250,32.50,0
0xa300,1634086045.393,0,-59,0,927.250,32.50,0
0xa300,1634086045.446,0,-60,0,924.750,32.50,0
0xa300,1634086045.500,0,-60,0,924.750,32.50,0
0xa300,1634086045.554,0,-59,0,924.750,32.50,0
0xa300,1634086045.606,0,-60,0,924.750,32.50,0
0xa300,1634086045.659,0,-62,0,906.250,32.50,0
0xa300,1634086045.712,0,-62,0,906.250,32.50,0
0xa300,1634086045.766,0,-62,0,906.250,32.50,0
0xa300,1634086045.819,0,-62,0,906.250,32.50,0
0xa300,1634086045.872,0,-61,0,910.250,32.50,0
0xa300,1634086045.924,0,-61,0,910.250,32.50,0
0xa300,1634086045.977,0,-61,0,910.250,32.50,0
0xa300,1634086046.031,0,-61,0,910.250,32.50,0
0xa300,1634086046.086,0,-61,0,915.250,32.50,0
0xa300,1634086046.139,0,-61,0,915.250,32.50,0
0xa300,1634086046.192,0,-61,0,915.250,32.50,0
0xa300,1634086046.245,0,-61,0,915.250,32.50,0
0xa300,1634086046.299,0,-63,0,904.250,32.50,0
0xa300,1634086046.354,0,-63,0,904.250,32.50,0
0xa300,1634086046.407,0,-62,0,904.250,32.50,0
0xa300,1634086046.460,0,-62,0,904.250,32.50,0
0xa300,1634086046.512,0,-60,0,918.750,32.50,0
0xa300,1634086046.565,0,-60,0,918.750,32.50,0
0xa300,1634086046.618,0,-60,0,918.750,32.50,0
0xa300,1634086046.672,0,-60,0,918.750,32.50,0
0xa300,1634086046.726,0,-61,0,913.250,32.50,0
0xa300,1634086046.779,0,-61,0,913.250,32.50,0
0xa300,1634086046.832,0,-61,0,913.250,32.50,0
0xa300,1634086046.886,0,-61,0,913.250,32.50,0
0xa300,1634086046.938,0,-62,0,905.250,32.50,0
0xa300,1634086046.992,0,-62,0,905.250,32.50,0
0xa300,1634086047.046,0,-62,0,905.250,32.50,0
0xa300,1634086047.098,0,-62,0,905.250,32.50,0
0xa300,1634086047.151,0,-60,0,922.250,32.50,0
0xa300,1634086047.204,0,-60,0,922.250,32.50,0
0xa300,1634086047.258,0,-60,0,922.250,32.50,0
0xa300,1634086047.311,0,-60,0,922.250,32.50,0
0xa300,1634086047.367,0,-60,0,919.750,32.50,0
0xa300,1634086047.422,0,-60,0,919.750,32.50,0
0xa300,1634086047.476,0,-60,0,919.750,32.50,0
0xa300,1634086047.529,0,-60,0,919.750,32.50,0
0xa300,1634086047.581,0,-62,0,907.750,32.50,0
0xa300,1634086047.635,0,-62,0,907.750,32.50,0
0xa300,1634086047.689,0,-62,0,907.750,32.50,0
0xa300,1634086047.744,0,-61,0,907.750,32.50,0
0xa300,1634086047.800,0,-61,0,912.250,32.50,0
0xa300,1634086047.853,0,-61,0,912.250,32.50,0
0xa300,1634086047.906,0,-61,0,912.250,32.50,0
0xa300,1634086047.959,0,-61,0,912.250,32.50,0
0xa300,1634086048.012,0,-59,0,926.250,32.50,0
0xa300,1634086048.068,0,-59,0,926.250,32.50,0
0xa300,1634086048.121,0,-59,0,926.250,32.50,0
0xa300,1634086048.174,0,-59,0,926.250,32.50,0
0xa300,1634086048.228,0,-60,0,921.250,32.50,0
0xa300,1634086048.281,0,-60,0,921.250,32.50,0
0xa300,1634086048.334,0,-60,0,921.250,32.50,0
0xa300,1634086048.387,0,-60,0,921.250,32.50,0
0xa300,1634086048.440,0,-62,0,907.250,32.50,0
0xa300,1634086048.493,0,-62,0,907.250,32.50,0
0xa300,1634086048.545,0,-62,0,907.250,32.50,0
0xa300,1634086048.598,0,-62,0,907.250,32.50,0
0xa300,1634086048.651,0,-60,0,917.750,32.50,0
0xa300,1634086048.704,0,-60,0,917.750,32.50,0
0xa300,1634086048.758,0,-60,0,917.750,32.50,0
0xa300,1634086048.812,0,-60,0,917.750,32.50,0
0xa300,1634086048.865,0,-61,0,916.750,32.50,0
0xa300,1634086048.918,0,-60,0,916.750,32.50,0
0xa300,1634086048.971,0,-60,0,916.750,32.50,0
0xa300,1634086049.025,0,-60,0,916.750,32.50,0
0xa300,1634086049.079,0,-60,0,922.750,32.50,0
0xa300,1634086049.131,0,-60,0,922.750,32.50,0
0xa300,1634086049.184,0,-60,0,922.750,32.50,0
0xa300,1634086049.238,0,-60,0,922.750,32.50,0
0xa300,1634086049.292,0,-63,0,903.750,32.50,0
0xa300,1634086049.348,0,-62,0,903.750,32.50,0
0xa300,1634086049.401,0,-62,0,903.750,32.50,0
0xa300,1634086049.455,0,-62,0,903.750,32.50,0
0xa300,1634086049.508,0,-61,0,916.250,32.50,0
0xa300,1634086049.561,0,-60,0,916.250,32.50,0
0xa300,1634086049.614,0,-60,0,916.250,32.50,0
0xa300,1634086049.668,0,-61,0,916.250,32.50,0
0xa300,1634086049.721,0,-60,0,919.250,32.50,0
0xa300,1634086049.774,0,-60,0,919.250,32.50,0
0xa300,1634086049.829,0,-60,0,919.250,32.50,0
0xa300,1634086049.882,0,-60,0,919.250,32.50,0
0xa300,1634086049.935,0,-60,0,923.250,32.50,0
0xa300,1634086049.991,0,-60,0,923.250,32.50,0
0xa300,1634086050.044,0,-60,0,923.250,32.50,0
0xa300,1634086050.097,0,-60,0,923.250,32.50,0
0xa300,1634086050.149,0,-61,0,913.750,32.50,0
0xa300,1634086050.203,0,-61,0,913.750,32.50,0
0xa300,1634086050.256,0,-61,0,913.750,32.50,0
0xa300,1634086050.309,0,-61,0,913.750,32.50,0
0xa300,1634086050.362,0,-60,0,924.250,32.50,0
0xa300,1634086050.415,0,-60,0,924.250,32.50,0
0xa300,1634086050.468,0,-60,0,924.250,32.50,0
0xa300,1634086050.521,0,-60,0,924.250,32.50,0
0xa300,1634086050.574,0,-60,0,925.250,32.50,0
0xa300,1634086050.630,0,-60,0,925.250,32.50,0
0xa300,1634086050.685,0,-60,0,925.250,32.50,0
0xa300,1634086050.738,0,-59,0,925.250,32.50,0
0xa300,1634086050.790,0,-63,0,902.750,32.50,0
0xa300,1634086050.844,0,-63,0,902.750,32.50,0
0xa300,1634086050.897,0,-63,0,902.750,32.50,0
0xa300,1634086050.950,0,-63,0,902.750,32.50,0
0xa300,1634086051.005,0,-61,0,910.750,32.50,0
0xa300,1634086051.058,0,-61,0,910.750,32.50,0
0xa300,1634086051.111,0,-61,0,910.750,32.50,0
0xa300,1634086051.164,0,-61,0,910.750,32.50,0
0xa300,1634086051.216,0,-60,0,918.250,32.50,0
0xa300,1634086051.270,0,-60,0,918.250,32.50,0
0xa300,1634086051.324,0,-60,0,918.250,32.50,0
0xa300,1634086051.377,0,-60,0,918.250,32.50,0
0xa300,1634086051.430,0,-61,0,908.750,32.50,0
0xa300,1634086051.483,0,-61,0,908.750,32.50,0
0xa300,1634086051.536,0,-61,0,908.750,32.50,0
0xa300,1634086051.591,0,-61,0,908.750,32.50,0
0xa300,1634086051.645,0,-60,0,923.750,32.50,0
0xa300,1634086051.697,0,-60,0,923.750,32.50,0
0xa300,1634086051.750,0,-60,0,923.750,32.50,0
0xa300,1634086051.802,0,-60,0,923.750,32.50,0
0xa300,1634086051.855,0,-61,0,911.250,32.50,0
0xa300,1634086051.908,0,-61,0,911.250,32.50,0
0xa300,1634086051.961,0,-61,0,911.250,32.50,0
0xa300,1634086052.014,0,-61,0,911.250,32.50,0
0xa300,1634086052.068,0,-59,0,925.750,32.50,0
0xa300,1634086052.121,0,-59,0,925.750,32.50,0
0xa300,1634086052.173,0,-59,0,925.750,32.50,0
0xa300,1634086052.226,0,-59,0,925.750,32.50,0
0xa300,1634086052.279,0,-62,0,906.750,32.50,0
0xa300,1634086052.332,0,-62,0,906.750,32.50,0
0xa300,1634086052.385,0,-62,0,906.750,32.50,0
0xa300,1634086052.438,0,-62,0,906.750,32.50,0
0xa300,1634086052.492,0,-59,0,926.750,32.50,0
0xa300,1634086052.545,0,-59,0,926.750,32.50,0
0xa300,1634086052.599,0,-59,0,926.750,32.50,0
0xa300,1634086052.653,0,-59,0,926.750,32.50,0
0xa300,1634086052.705,0,-60,0,920.750,32.50,0
0xa300,1634086052.759,0,-60,0,920.750,32.50,0
0xa300,1634086052.814,0,-60,0,920.750,32.50,0
0xa300,1634086052.868,0,-60,0,920.750,32.50,0
0xa300,1634086052.921,0,-61,0,914.250,32.50,0
0xa300,1634086052.974,0,-61,0,914.250,32.50,0
0xa300,1634086053.027,0,-61,0,914.250,32.50,0
0xa300,1634086053.081,0,-61,0,914.250,32.50,0
0xa300,1634086053.135,0,-61,0,911.750,32.50,0
0xa300,1634086053.188,0,-61,0,911.750,32.50,0
0xa300,1634086053.242,0,-61,0,911.750,32.50,0
0xa300,1634086053.296,0,-61,0,911.750,32.50,0
0xa300,1634086053.348,0,-62,0,904.750,32.50,0
0xa300,1634086053.401,0,-62,0,904.750,32.50,0
0xa300,1634086053.454,0,-62,0,904.750,32.50,0
0xa300,1634086053.507,0,-62,0,904.750,32.50,0
0xa300,1634086053.560,0,-61,0,914.750,32.50,0
0xa300,1634086053.613,0,-61,0,914.750,32.50,0
0xa300,1634086053.665,0,-61,0,914.750,32.50,0
0xa300,1634086053.718,0,-61,0,914.750,32.50,0
0xa300,1634086053.771,0,-61,0,908.250,32.50,0
0xa300,1634086053.824,0,-61,0,908.250,32.50,0
0xa300,1634086053.877,0,-61,0,908.250,32.50,0
0xa300,1634086053.930,0,-62,0,908.250,32.50,0
0xa300,1634086053.983,0,-61,0,909.750,32.50,0
0xa300,1634086054.039,0,-61,0,909.750,32.50,0
0xa300,1634086054.091,0,-61,0,909.750,32.50,0
0xa300,1634086054.144,0,-61,0,909.750,32.50,0
0xa300,1634086054.197,0,-61,0,915.750,32.50,0
0xa300,1634086054.251,0,-61,0,915.750,32.50,0
0xa300,1634086054.303,0,-61,0,915.750,32.50,0
0xa300,1634086054.357,0,-61,0,915.750,32.50,0
0xa300,1634086054.411,0,-61,0,912.750,32.50,0
0xa300,1634086054.464,0,-61,0,912.750,32.50,0
0xa300,1634086054.517,0,-61,0,912.750,32.50,0
0xa300,1634086054.570,0,-61,0,912.750,32.50,0
0xa300,1634086054.624,0,-61,0,909.250,32.50,0
0xa300,1634086054.677,0,-61,0,909.250,32.50,0
0xa300,1634086054.731,0,-61,0,909.250,32.50,0
0xa300,1634086054.784,0,-61,0,909.250,32.50,0
0xa300,1634086054.837,0,-62,0,903.250,32.50,0
0xa300,1634086054.891,0,-63,0,903.250,32.50,0
0xa300,1634086054.944,0,-62,0,903.250,32.50,0
0xa300,1634086054.997,0,-62,0,903.250,32.50,0
0xa300,1634086055.050,0,-60,0,917.250,32.50,0
0xa300,1634086055.104,0,-60,0,917.250,32.50,0
0xa300,1634086055.156,0,-60,0,917.250,32.50,0
0xa300,1634086055.210,0,-60,0,917.250,32.50,0
0xa300,1634086055.263,0,-60,0,920.250,32.50,0
0xa300,1634086055.316,0,-60,0,920.250,32.50,0
0xa300,1634086055.370,0,-60,0,920.250,32.50,0
0xa300,1634086055.422,0,-60,0,920.250,32.50,0
0xa300,1634086055.476,0,-60,0,921.750,32.50,0
0xa300,1634086055.530,0,-60,0,921.750,32.50,0
0xa300,1634086055.583,0,-60,0,921.750,32.50,0
0xa300,1634086055.637,0,-60,0,921.750,32.50,0
0xa300,1634086055.690,0,-62,0,905.750,32.50,0
0xa300,1634086055.742,0,-62,0,905.750,32.50,0
0xa300,1634086055.796,0,-62,0,905.750,32.50,0
0xa300,1634086055.849,0,-62,0,905.750,32.50,0
0xa300,1634086055.905,0,-59,0,927.250,32.50,0
0xa300,1634086055.958,0,-59,0,927.250,32.50,0
0xa300,1634086056.011,0,-59,0,927.250,32.50,0
0xa300,1634086056.064,0,-59,0,927.250,32.50,0
0xa300,1634086056.119,0,-60,0,924.750,32.50,0
0xa300,1634086056.174,0,-60,0,924.750,32.50,0
0xa300,1634086056.229,0,-60,0,924.750,32.50,0
0xa300,1634086056.282,0,-60,0,924.750,32.50,0
0xa300,1634086056.335,0,-62,0,906.250,32.50,0
0xa300,1634086056.391,0,-62,0,906.250,32.50,0
0xa300,1634086056.443,0,-62,0,906.250,32.50,0
0xa300,1634086056.497,0,-62,0,906.250,32.50,0
0xa300,1634086056.549,0,-61,0,910.250,32.50,0
0xa300,1634086056.604,0,-61,0,910.250,32.50,0
0xa300,1634086056.657,0,-61,0,910.250,32.50,0
0xa300,1634086056.711,0,-61,0,910.250,32.50,0
0xa300,1634086056.764,0,-61,0,915.250,32.50,0
0xa300,1634086056.817,0,-61,0,915.250,32.50,0
0xa300,1634086056.870,0,-61,0,915.250,32.50,0
0xa300,1634086056.923,0,-61,0,915.250,32.50,0
0xa300,1634086056.976,0,-62,0,904.250,32.50,0
0xa300,1634086057.031,0,-62,0,904.250,32.50,0
0xa300,1634086057.085,0,-62,0,904.250,32.50,0
0xa300,1634086057.138,0,-62,0,904.250,32.50,0
0xa300,1634086057.191,0,-60,0,918.750,32.50,0
0xa300,1634086057.244,0,-60,0,918.750,32.50,0
0xa300,1634086057.298,0,-60,0,918.750,32.50,0
0xa300,1634086057.351,0,-60,0,918.750,32.50,0
0xa300,1634086057.404,0,-61,0,913.250,32.50,0
0xa300,1634086057.457,0,-61,0,913.250,32.50,0
0xa300,1634086057.513,0,-61,0,913.250,32.50,0
0xa300,1634086057.566,0,-61,0,913.250,32.50,0
0xa300,1634086057.619,0,-63,0,905.250,32.50,0
0xa300,1634086057.672,0,-62,0,905.250,32.50,0
0xa300,1634086057.726,0,-62,0,905.250,32.50,0
0xa300,1634086057.779,0,-62,0,905.250,32.50,0
0xa300,1634086057.834,0,-60,0,922.250,32.50,0
0xa300,1634086057.887,0,-60,0,922.250,32.50,0
0xa300,1634086057.940,0,-60,0,922.250,32.50,0
0xa300,1634086057.993,0,-60,0,922.250,32.50,0
0xa300,1634086058.047,0,-60,0,919.750,32.50,0
0xa300,1634086058.100,0,-60,0,919.750,32.50,0
0xa300,1634086058.154,0,-60,0,919.750,32.50,0
0xa300,1634086058.209,0,-60,0,919.750,32.50,0
0xa300,1634086058.262,0,-62,0,907.750,32.50,0
0xa300,1634086058.315,0,-61,0,907.750,32.50,0
0xa300,1634086058.368,0,-62,0,907.750,32.50,0
0xa300,1634086058.420,0,-62,0,907.750,32.50,0
0xa300,1634086058.474,0,-61,0,912.250,32.50,0
0xa300,1634086058.528,0,-61,0,912.250,32.50,0
0xa300,1634086058.581,0,-61,0,912.250,32.50,0
0xa300,1634086058.633,0,-61,0,912.250,32.50,0
0xa300,1634086058.689,0,-59,0,926.250,32.50,0
0xa300,1634086058.742,0,-59,0,926.250,32.50,0
0xa300,1634086058.796,0,-59,0,926.250,32.50,0
0xa300,1634086058.848,0,-59,0,926.250,32.50,0
0xa300,1634086058.901,0,-60,0,921.250,32.50,0
0xa300,1634086058.954,0,-60,0,921.250,32.50,0
0xa300,1634086059.007,0,-60,0,921.250,32.50,0
0xa300,1634086059.060,0,-60,0,921.250,32.50,0
0xa300,1634086059.113,0,-62,0,907.250,32.50,0
0xa300,1634086059.166,0,-62,0,907.250,32.50,0
0xa300,1634086059.219,0,-62,0,907.250,32.50,0
0xa300,1634086059.272,0,-61,0,907.250,32.50,0
0xa300,1634086059.328,0,-60,0,917.750,32.50,0
0xa300,1634086059.381,0,-60,0,917.750,32.50,0
0xa300,1634086059.436,0,-60,0,917.750,32.50,0
0xa300,1634086059.489,0,-60,0,917.750,32.50,0
0xa300,1634086059.543,0,-60,0,916.750,32.50,0
0xa300,1634086059.595,0,-61,0,916.750,32.50,0
0xa300,1634086059.648,0,-60,0,916.750,32.50,0
0xa300,1634086059.701,0,-60,0,916.750,32.50,0
0xa300,1634086059.754,0,-60,0,922.750,32.50,0
0xa300,1634086059.807,0,-60,0,922.750,32.50,0
0xa300,1634086059.859,0,-60,0,922.750,32.50,0
0xa300,1634086059.913,0,-60,0,922.750,32.50,0
0xa300,1634086059.965,0,-62,0,903.750,32.50,0
0xa300,1634086060.018,0,-62,0,903.750,32.50,0
0xa300,1634086060.074,0,-62,0,903.750,32.50,0
0xa300,1634086060.127,0,-62,0,903.750,32.50,0
0xa300,1634086060.179,0,-61,0,916.250,32.50,0
0xa300,1634086060.233,0,-61,0,916.250,32.50,0
0xa300,1634086060.287,0,-60,0,916.250,32.50,0
0xa300,1634086060.339,0,-61,0,916.250,32.50,0
0xa300,1634086060.393,0,-60,0,919.250,32.50,0
0xa300,1634086060.446,0,-60,0,919.250,32.50,0
0xa300,1634086060.498,0,-60,0,919.250,32.50,0
0xa300,1634086060.551,0,-60,0,919.250,32.50,0
0xa300,1634086060.605,0,-60,0,923.250,32.50,0
0xa300,1634086060.658,0,-60,0,923.250,32.50,0
0xa300,1634086060.712,0,-60,0,923.250,32.50,0
0xa300,1634086060.768,0,-60,0,923.250,32.50,0
0xa300,1634086060.822,0,-61,0,913.750,32.50,0
0xa300,1634086060.874,0,-61,0,913.750,32.50,0
0xa300,1634086060.928,0,-61,0,913.750,32.50,0
0xa300,1634086060.981,0,-61,0,913.750,32.50,0
0xa300,1634086061.034,0,-60,0,924.250,32.50,0
0xa300,1634086061.087,0,-60,0,924.250,32.50,0
0xa300,1634086061.140,0,-60,0,924.250,32.50,0
0xa300,1634086061.192,0,-60,0,924.250,32.50,0
0xa300,1634086061.247,0,-60,0,925.250,32.50,0
0xa300,1634086061.302,0,-60,0,925.250,32.50,0
0xa300,1634086061.355,0,-59,0,925.250,32.50,0
0xa300,1634086061.408,0,-60,0,925.250,32.50,0
0xa300,1634086061.461,0,-63,0,902.750,32.50,0
0xa300,1634086061.514,0,-62,0,902.750,32.50,0
0xa300,1634086061.568,0,-63,0,902.750,32.50,0
0xa300,1634086061.621,0,-63,0,902.750,32.50,0
0xa300,1634086061.675,0,-61,0,910.750,32.50,0
0xa300,1634086061.728,0,-61,0,910.750,32.50,0
0xa300,1634086061.781,0,-61,0,910.750,32.50,0
0xa300,1634086061.834,0,-61,0,910.750,32.50,0
0xa300,1634086061.887,0,-60,0,918.250,32.50,0
0xa300,1634086061.939,0,-60,0,918.250,32.50,0
0xa300,1634086061.992,0,-60,0,918.250,32.50,0
0xa300,1634086062.044,0,-60,0,918.250,32.50,0
0xa300,1634086062.098,0,-62,0,908.750,32.50,0
0xa300,1634086062.150,0,-61,0,908.750,32.50,0
0xa300,1634086062.205,0,-62,0,908.750,32.50,0
0xa300,1634086062.259,0,-61,0,908.750,32.50,0
0xa300,1634086062.312,0,-60,0,923.750,32.50,0
0xa300,1634086062.367,0,-60,0,923.750,32.50,0
0xa300,1634086062.421,0,-60,0,923.750,32.50,0
0xa300,1634086062.474,0,-60,0,923.750,32.50,0
0xa300,1634086062.528,0,-61,0,911.250,32.50,0
0xa300,1634086062.581,0,-61,0,911.250,32.50,0
0xa300,1634086062.634,0,-61,0,911.250,32.50,0
0xa300,1634086062.689,0,-61,0,911.250,32.50,0
0xa300,1634086062.743,0,-59,0,925.750,32.50,0
0xa300,1634086062.797,0,-59,0,925.750,32.50,0
0xa300,1634086062.849,0,-59,0,925.750,32.50,0
0xa300,1634086062.903,0,-59,0,925.750,32.50,0
0xa300,1634086062.957,0,-62,0,906.750,32.50,0
0xa300,1634086063.011,0,-62,0,906.750,32.50,0
0xa300,1634086063.065,0,-62,0,906.750,32.50,0
0xa300,1634086063.118,0,-62,0,906.750,32.50,0
0xa300,1634086063.171,0,-59,0,926.750,32.50,0
0xa300,1634086063.225,0,-59,0,926.750,32.50,0
0xa300,1634086063.278,0,-59,0,926.750,32.50,0
0xa300,1634086063.331,0,-59,0,926.750,32.50,0
0xa300,1634086063.385,0,-60,0,920.750,32.50,0
0xa300,1634086063.438,0,-60,0,920.750,32.50,0
0xa300,1634086063.493,0,-60,0,920.750,32.50,0
0xa300,1634086063.546,0,-60,0,920.750,32.50,0
0xa300,1634086063.599,0,-61,0,914.250,32.50,0
0xa300,1634086063.652,0,-61,0,914.250,32.50,0
0xa300,1634086063.705,0,-61,0,914.250,32.50,0
0xa300,1634086063.759,0,-61,0,914.250,32.50,0
0xa300,1634086063.811,0,-61,0,911.750,32.50,0
0xa300,1634086063.864,0,-61,0,911.750,32.50,0
0xa300,1634086063.917,0,-61,0,911.750,32.50,0
0xa300,1634086063.970,0,-61,0,911.750,32.50,0
0xa300,1634086064.025,0,-62,0,904.750,32.50,0
0xa300,1634086064.077,0,-62,0,904.750,32.50,0
0xa300,1634086064.131,0,-62,0,904.750,32.50,0
0xa300,1634086064.184,0,-62,0,904.750,32.50,0
0xa300,1634086064.237,0,-61,0,914.750,32.50,0
0xa300,1634086064.290,0,-61,0,914.750,32.50,0
0xa300,1634086064.344,0,-61,0,914.750,32.50,0
0xa300,1634086064.398,0,-61,0,914.750,32.50,0
0xa300,1634086064.451,0,-61,0,908.250,32.50,0
0xa300,1634086064.504,0,-62,0,908.250,32.50,0
0xa300,1634086064.559,0,-61,0,908.250,32.50,0
0xa300,1634086064.611,0,-62,0,908.250,32.50,0
0xa300,1634086064.665,0,-61,0,909.750,32.50,0
0xa300,1634086064.718,0,-61,0,909.750,32.50,0
0xa300,1634086064.770,0,-61,0,909.750,32.50,0
0xa300,1634086064.823,0,-61,0,909.750,32.50,0
0xa300,1634086064.876,0,-61,0,915.750,32.50,0
0xa300,1634086064.929,0,-61,0,915.750,32.50,0
0xa300,1634086064.983,0,-61,0,915.750,32.50,0
0xa300,1634086065.036,0,-60,0,915.750,32.50,0
0xa300,1634086065.090,0,-61,0,912.750,32.50,0
0xa300,1634086065.142,0,-61,0,912.750,32.50,0
0xa300,1634086065.196,0,-61,0,912.750,32.50,0
0xa300,1634086065.249,0,-61,0,912.750,32.50,0
0xa300,1634086065.302,0,-61,0,909.250,32.50,0
0xa300,1634086065.356,0,-61,0,909.250,32.50,0
0xa300,1634086065.409,0,-61,0,909.250,32.50,0
0xa300,1634086065.462,0,-61,0,909.250,32.50,0
0xa300,1634086065.515,0,-63,0,903.250,32.50,0
0xa300,1634086065.568,0,-63,0,903.250,32.50,0
0xa300,1634086065.623,0,-63,0,903.250,32.50,0
0xa300,1634086065.677,0,-63,0,903.250,32.50,0
0xa300,1634086065.730,0,-60,0,917.250,32.50,0
0xa300,1634086065.783,0,-60,0,917.250,32.50,0
0xa300,1634086065.835,0,-60,0,917.250,32.50,0
0xa300,1634086065.889,0,-60,0,917.250,32.50,0
0xa300,1634086065.944,0,-60,0,920.250,32.50,0
0xa300,1634086065.998,0,-60,0,920.250,32.50,0
0xa300,1634086066.052,0,-60,0,920.250,32.50,0
0xa300,1634086066.105,0,-60,0,920.250,32.50,0
0xa300,1634086066.158,0,-60,0,921.750,32.50,0
0xa300,1634086066.213,0,-60,0,921.750,32.50,0
0xa300,1634086066.267,0,-60,0,921.750,32.50,0
0xa300,1634086066.320,0,-60,0,921.750,32.50,0
0xa300,1634086066.373,0,-62,0,905.750,32.50,0
0xa300,1634086066.426,0,-62,0,905.750,32.50,0
0xa300,1634086066.479,0,-62,0,905.750,32.50,0
0xa300,1634086066.531,0,-62,0,905.750,32.50,0
0xa300,1634086066.586,0,-59,0,927.250,32.50,0
0xa300,1634086066.640,0,-59,0,927.250,32.50,0
0xa300,1634086066.693,0,-59,0,927.250,32.50,0
0xa300,1634086066.746,0,-59,0,927.250,32.50,0
0xa300,1634086066.799,0,-60,0,924.750,32.50,0
0xa300,1634086066.853,0,-60,0,924.750,32.50,0
0xa300,1634086066.906,0,-60,0,924.750,32.50,0
0xa300,1634086066.959,0,-59,0,924.750,32.50,0
0xa300,1634086067.012,0,-62,0,906.250,32.50,0
0xa300,1634086067.064,0,-62,0,906.250,32.50,0
0xa300,1634086067.117,0,-62,0,906.250,32.50,0
0xa300,1634086067.170,0,-62,0,906.250,32.50,0
