MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:21:44 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084472.805,0,-65,0,925.750,32.50,0
0xa300,1634084472.858,0,-62,0,925.750,32.50,0
0xa300,1634084472.911,0,-61,0,925.750,32.50,0
0xa300,1634084472.964,0,-61,0,925.750,32.50,0
0xa300,1634084473.017,0,-66,0,906.750,32.50,0
0xa300,1634084473.073,0,-65,0,906.750,32.50,0
0xa300,1634084473.126,0,-66,0,906.750,32.50,0
0xa300,1634084473.182,0,-65,0,906.750,32.50,0
0xa300,1634084473.235,0,-61,0,926.750,32.50,0
0xa300,1634084473.287,0,-61,0,926.750,32.50,0
0xa300,1634084473.340,0,-61,0,926.750,32.50,0
0xa300,1634084473.394,0,-61,0,926.750,32.50,0
0xa300,1634084473.447,0,-62,0,920.750,32.50,0
0xa300,1634084473.500,0,-62,0,920.750,32.50,0
0xa300,1634084473.554,0,-63,0,920.750,32.50,0
0xa300,1634084473.607,0,-63,0,920.750,32.50,0
0xa300,1634084473.660,0,-64,0,914.250,32.50,0
0xa300,1634084473.714,0,-63,0,914.250,32.50,0
0xa300,1634084473.767,0,-63,0,914.250,32.50,0
0xa300,1634084473.819,0,-63,0,914.250,32.50,0
0xa300,1634084473.873,0,-64,0,911.750,32.50,0
0xa300,1634084473.926,0,-64,0,911.750,32.50,0
0xa300,1634084473.979,0,-64,0,911.750,32.50,0
0xa300,1634084474.034,0,-64,0,911.750,32.50,0
0xa300,1634084474.086,0,-65,0,904.750,32.50,0
0xa300,1634084474.140,0,-65,0,904.750,32.50,0
0xa300,1634084474.193,0,-65,0,904.750,32.50,0
0xa300,1634084474.246,0,-65,0,904.750,32.50,0
0xa300,1634084474.299,0,-66,0,914.750,32.50,0
0xa300,1634084474.353,0,-66,0,914.750,32.50,0
0xa300,1634084474.407,0,-65,0,914.750,32.50,0
0xa300,1634084474.459,0,-65,0,914.750,32.50,0
0xa300,1634084474.513,0,-66,0,908.250,32.50,0
0xa300,1634084474.565,0,-67,0,908.250,32.50,0
0xa300,1634084474.619,0,-66,0,908.250,32.50,0
0xa300,1634084474.673,0,-66,0,908.250,32.50,0
0xa300,1634084474.728,0,-65,0,909.750,32.50,0
0xa300,1634084474.783,0,-65,0,909.750,32.50,0
0xa300,1634084474.836,0,-65,0,909.750,32.50,0
0xa300,1634084474.889,0,-65,0,909.750,32.50,0
0xa300,1634084474.942,0,-64,0,915.750,32.50,0
0xa300,1634084474.995,0,-65,0,915.750,32.50,0
0xa300,1634084475.049,0,-65,0,915.750,32.50,0
0xa300,1634084475.102,0,-64,0,915.750,32.50,0
0xa300,1634084475.155,0,-64,0,912.750,32.50,0
0xa300,1634084475.209,0,-64,0,912.750,32.50,0
0xa300,1634084475.263,0,-63,0,912.750,32.50,0
0xa300,1634084475.319,0,-63,0,912.750,32.50,0
0xa300,1634084475.375,0,-64,0,909.250,32.50,0
0xa300,1634084475.428,0,-63,0,909.250,32.50,0
0xa300,1634084475.482,0,-64,0,909.250,32.50,0
0xa300,1634084475.535,0,-64,0,909.250,32.50,0
0xa300,1634084475.588,0,-65,0,903.250,32.50,0
0xa300,1634084475.641,0,-65,0,903.250,32.50,0
0xa300,1634084475.695,0,-65,0,903.250,32.50,0
0xa300,1634084475.748,0,-65,0,903.250,32.50,0
0xa300,1634084475.802,0,-62,0,917.250,32.50,0
0xa300,1634084475.857,0,-62,0,917.250,32.50,0
0xa300,1634084475.911,0,-62,0,917.250,32.50,0
0xa300,1634084475.963,0,-62,0,917.250,32.50,0
0xa300,1634084476.018,0,-62,0,920.250,32.50,0
0xa300,1634084476.071,0,-62,0,920.250,32.50,0
0xa300,1634084476.123,0,-62,0,920.250,32.50,0
0xa300,1634084476.176,0,-62,0,920.250,32.50,0
0xa300,1634084476.230,0,-62,0,921.750,32.50,0
0xa300,1634084476.283,0,-62,0,921.750,32.50,0
0xa300,1634084476.336,0,-62,0,921.750,32.50,0
0xa300,1634084476.389,0,-62,0,921.750,32.50,0
0xa300,1634084476.442,0,-68,0,905.750,32.50,0
0xa300,1634084476.495,0,-67,0,905.750,32.50,0
0xa300,1634084476.548,0,-67,0,905.750,32.50,0
0xa300,1634084476.603,0,-66,0,905.750,32.50,0
0xa300,1634084476.658,0,-62,0,927.250,32.50,0
0xa300,1634084476.711,0,-63,0,927.250,32.50,0
0xa300,1634084476.764,0,-64,0,927.250,32.50,0
0xa300,1634084476.816,0,-63,0,927.250,32.50,0
0xa300,1634084476.869,0,-62,0,924.750,32.50,0
0xa300,1634084476.922,0,-63,0,924.750,32.50,0
0xa300,1634084476.976,0,-65,0,924.750,32.50,0
0xa300,1634084477.029,0,-65,0,924.750,32.50,0
0xa300,1634084477.082,0,-67,0,906.250,32.50,0
0xa300,1634084477.136,0,-64,0,906.250,32.50,0
0xa300,1634084477.191,0,-63,0,906.250,32.50,0
0xa300,1634084477.244,0,-63,0,906.250,32.50,0
0xa300,1634084477.297,0,-62,0,910.250,32.50,0
0xa300,1634084477.350,0,-63,0,910.250,32.50,0
0xa300,1634084477.403,0,-63,0,910.250,32.50,0
0xa300,1634084477.455,0,-62,0,910.250,32.50,0
0xa300,1634084477.510,0,-62,0,915.250,32.50,0
0xa300,1634084477.564,0,-62,0,915.250,32.50,0
0xa300,1634084477.618,0,-62,0,915.250,32.50,0
0xa300,1634084477.671,0,-62,0,915.250,32.50,0
0xa300,1634084477.723,0,-64,0,904.250,32.50,0
0xa300,1634084477.779,0,-64,0,904.250,32.50,0
0xa300,1634084477.834,0,-64,0,904.250,32.50,0
0xa300,1634084477.887,0,-64,0,904.250,32.50,0
0xa300,1634084477.940,0,-62,0,918.750,32.50,0
0xa300,1634084477.995,0,-62,0,918.750,32.50,0
0xa300,1634084478.049,0,-62,0,918.750,32.50,0
0xa300,1634084478.102,0,-62,0,918.750,32.50,0
0xa300,1634084478.155,0,-63,0,913.250,32.50,0
0xa300,1634084478.208,0,-63,0,913.250,32.50,0
0xa300,1634084478.261,0,-63,0,913.250,32.50,0
0xa300,1634084478.315,0,-62,0,913.250,32.50,0
0xa300,1634084478.368,0,-64,0,905.250,32.50,0
0xa300,1634084478.422,0,-64,0,905.250,32.50,0
0xa300,1634084478.474,0,-64,0,905.250,32.50,0
0xa300,1634084478.528,0,-63,0,905.250,32.50,0
0xa300,1634084478.583,0,-62,0,922.250,32.50,0
0xa300,1634084478.639,0,-62,0,922.250,32.50,0
0xa300,1634084478.692,0,-61,0,922.250,32.50,0
0xa300,1634084478.745,0,-61,0,922.250,32.50,0
0xa300,1634084478.800,0,-61,0,919.750,32.50,0
0xa300,1634084478.853,0,-61,0,919.750,32.50,0
0xa300,1634084478.906,0,-61,0,919.750,32.50,0
0xa300,1634084478.960,0,-61,0,919.750,32.50,0
0xa300,1634084479.012,0,-63,0,907.750,32.50,0
0xa300,1634084479.066,0,-62,0,907.750,32.50,0
0xa300,1634084479.119,0,-62,0,907.750,32.50,0
0xa300,1634084479.175,0,-63,0,907.750,32.50,0
0xa300,1634084479.227,0,-62,0,912.250,32.50,0
0xa300,1634084479.283,0,-61,0,912.250,32.50,0
0xa300,1634084479.336,0,-61,0,912.250,32.50,0
0xa300,1634084479.390,0,-61,0,912.250,32.50,0
0xa300,1634084479.443,0,-60,0,926.250,32.50,0
0xa300,1634084479.495,0,-60,0,926.250,32.50,0
0xa300,1634084479.548,0,-60,0,926.250,32.50,0
0xa300,1634084479.601,0,-60,0,926.250,32.50,0
0xa300,1634084479.654,0,-60,0,921.250,32.50,0
0xa300,1634084479.707,0,-60,0,921.250,32.50,0
0xa300,1634084479.760,0,-60,0,921.250,32.50,0
0xa300,1634084479.814,0,-60,0,921.250,32.50,0
0xa300,1634084479.869,0,-62,0,907.250,32.50,0
0xa300,1634084479.923,0,-63,0,907.250,32.50,0
0xa300,1634084479.977,0,-63,0,907.250,32.50,0
0xa300,1634084480.029,0,-63,0,907.250,32.50,0
0xa300,1634084480.083,0,-60,0,917.750,32.50,0
0xa300,1634084480.136,0,-61,0,917.750,32.50,0
0xa300,1634084480.191,0,-60,0,917.750,32.50,0
0xa300,1634084480.244,0,-61,0,917.750,32.50,0
0xa300,1634084480.298,0,-61,0,916.750,32.50,0
0xa300,1634084480.351,0,-61,0,916.750,32.50,0
0xa300,1634084480.404,0,-61,0,916.750,32.50,0
0xa300,1634084480.458,0,-61,0,916.750,32.50,0
0xa300,1634084480.513,0,-61,0,922.750,32.50,0
0xa300,1634084480.567,0,-61,0,922.750,32.50,0
0xa300,1634084480.621,0,-61,0,922.750,32.50,0
0xa300,1634084480.676,0,-61,0,922.750,32.50,0
0xa300,1634084480.730,0,-63,0,903.750,32.50,0
0xa300,1634084480.785,0,-63,0,903.750,32.50,0
0xa300,1634084480.838,0,-64,0,903.750,32.50,0
0xa300,1634084480.892,0,-64,0,903.750,32.50,0
0xa300,1634084480.944,0,-63,0,916.250,32.50,0
0xa300,1634084480.997,0,-63,0,916.250,32.50,0
0xa300,1634084481.050,0,-63,0,916.250,32.50,0
0xa300,1634084481.103,0,-62,0,916.250,32.50,0
0xa300,1634084481.155,0,-62,0,919.250,32.50,0
0xa300,1634084481.209,0,-62,0,919.250,32.50,0
0xa300,1634084481.262,0,-62,0,919.250,32.50,0
0xa300,1634084481.315,0,-62,0,919.250,32.50,0
0xa300,1634084481.369,0,-62,0,923.250,32.50,0
0xa300,1634084481.421,0,-62,0,923.250,32.50,0
0xa300,1634084481.474,0,-62,0,923.250,32.50,0
0xa300,1634084481.527,0,-62,0,923.250,32.50,0
0xa300,1634084481.580,0,-64,0,913.750,32.50,0
0xa300,1634084481.634,0,-63,0,913.750,32.50,0
0xa300,1634084481.687,0,-64,0,913.750,32.50,0
0xa300,1634084481.740,0,-64,0,913.750,32.50,0
0xa300,1634084481.793,0,-61,0,924.250,32.50,0
0xa300,1634084481.846,0,-61,0,924.250,32.50,0
0xa300,1634084481.901,0,-62,0,924.250,32.50,0
0xa300,1634084481.955,0,-62,0,924.250,32.50,0
0xa300,1634084482.008,0,-61,0,925.250,32.50,0
0xa300,1634084482.061,0,-61,0,925.250,32.50,0
0xa300,1634084482.114,0,-61,0,925.250,32.50,0
0xa300,1634084482.166,0,-61,0,925.250,32.50,0
0xa300,1634084482.221,0,-65,0,902.750,32.50,0
0xa300,1634084482.273,0,-65,0,902.750,32.50,0
0xa300,1634084482.327,0,-65,0,902.750,32.50,0
0xa300,1634084482.380,0,-65,0,902.750,32.50,0
0xa300,1634084482.434,0,-64,0,910.750,32.50,0
0xa300,1634084482.487,0,-64,0,910.750,32.50,0
0xa300,1634084482.541,0,-64,0,910.750,32.50,0
0xa300,1634084482.594,0,-64,0,910.750,32.50,0
0xa300,1634084482.647,0,-62,0,918.250,32.50,0
0xa300,1634084482.702,0,-62,0,918.250,32.50,0
0xa300,1634084482.755,0,-62,0,918.250,32.50,0
0xa300,1634084482.808,0,-62,0,918.250,32.50,0
0xa300,1634084482.860,0,-64,0,908.750,32.50,0
0xa300,1634084482.914,0,-64,0,908.750,32.50,0
0xa300,1634084482.966,0,-65,0,908.750,32.50,0
0xa300,1634084483.019,0,-64,0,908.750,32.50,0
0xa300,1634084483.072,0,-61,0,923.750,32.50,0
0xa300,1634084483.125,0,-61,0,923.750,32.50,0
0xa300,1634084483.179,0,-61,0,923.750,32.50,0
0xa300,1634084483.232,0,-61,0,923.750,32.50,0
0xa300,1634084483.285,0,-64,0,911.250,32.50,0
0xa300,1634084483.339,0,-63,0,911.250,32.50,0
0xa300,1634084483.393,0,-64,0,911.250,32.50,0
0xa300,1634084483.446,0,-64,0,911.250,32.50,0
0xa300,1634084483.502,0,-60,0,925.750,32.50,0
0xa300,1634084483.555,0,-60,0,925.750,32.50,0
0xa300,1634084483.607,0,-60,0,925.750,32.50,0
0xa300,1634084483.661,0,-60,0,925.750,32.50,0
0xa300,1634084483.715,0,-65,0,906.750,32.50,0
0xa300,1634084483.767,0,-65,0,906.750,32.50,0
0xa300,1634084483.820,0,-65,0,906.750,32.50,0
0xa300,1634084483.876,0,-65,0,906.750,32.50,0
0xa300,1634084483.929,0,-60,0,926.750,32.50,0
0xa300,1634084483.983,0,-61,0,926.750,32.50,0
0xa300,1634084484.037,0,-61,0,926.750,32.50,0
0xa300,1634084484.091,0,-61,0,926.750,32.50,0
0xa300,1634084484.144,0,-61,0,920.750,32.50,0
0xa300,1634084484.198,0,-61,0,920.750,32.50,0
0xa300,1634084484.251,0,-61,0,920.750,32.50,0
0xa300,1634084484.304,0,-61,0,920.750,32.50,0
0xa300,1634084484.359,0,-63,0,914.250,32.50,0
0xa300,1634084484.413,0,-63,0,914.250,32.50,0
0xa300,1634084484.466,0,-63,0,914.250,32.50,0
0xa300,1634084484.520,0,-63,0,914.250,32.50,0
0xa300,1634084484.573,0,-65,0,911.750,32.50,0
0xa300,1634084484.626,0,-69,0,911.750,32.50,0
0xa300,1634084484.678,0,-66,0,911.750,32.50,0
0xa300,1634084484.732,0,-65,0,911.750,32.50,0
0xa300,1634084484.785,0,-68,0,904.750,32.50,0
0xa300,1634084484.838,0,-68,0,904.750,32.50,0
0xa300,1634084484.892,0,-68,0,904.750,32.50,0
0xa300,1634084484.944,0,-67,0,904.750,32.50,0
0xa300,1634084484.998,0,-65,0,914.750,32.50,0
0xa300,1634084485.051,0,-65,0,914.750,32.50,0
0xa300,1634084485.105,0,-65,0,914.750,32.50,0
0xa300,1634084485.158,0,-65,0,914.750,32.50,0
0xa300,1634084485.211,0,-67,0,908.250,32.50,0
0xa300,1634084485.265,0,-67,0,908.250,32.50,0
0xa300,1634084485.320,0,-67,0,908.250,32.50,0
0xa300,1634084485.373,0,-67,0,908.250,32.50,0
0xa300,1634084485.428,0,-66,0,909.750,32.50,0
0xa300,1634084485.481,0,-66,0,909.750,32.50,0
0xa300,1634084485.535,0,-66,0,909.750,32.50,0
0xa300,1634084485.588,0,-66,0,909.750,32.50,0
0xa300,1634084485.642,0,-65,0,915.750,32.50,0
0xa300,1634084485.695,0,-64,0,915.750,32.50,0
0xa300,1634084485.748,0,-64,0,915.750,32.50,0
0xa300,1634084485.802,0,-63,0,915.750,32.50,0
0xa300,1634084485.857,0,-64,0,912.750,32.50,0
0xa300,1634084485.912,0,-65,0,912.750,32.50,0
0xa300,1634084485.964,0,-64,0,912.750,32.50,0
0xa300,1634084486.017,0,-64,0,912.750,32.50,0
0xa300,1634084486.070,0,-66,0,909.250,32.50,0
0xa300,1634084486.123,0,-65,0,909.250,32.50,0
0xa300,1634084486.178,0,-65,0,909.250,32.50,0
0xa300,1634084486.231,0,-65,0,909.250,32.50,0
0xa300,1634084486.284,0,-65,0,903.250,32.50,0
0xa300,1634084486.336,0,-65,0,903.250,32.50,0
0xa300,1634084486.389,0,-65,0,903.250,32.50,0
0xa300,1634084486.442,0,-64,0,903.250,32.50,0
0xa300,1634084486.495,0,-61,0,917.250,32.50,0
0xa300,1634084486.548,0,-61,0,917.250,32.50,0
0xa300,1634084486.601,0,-61,0,917.250,32.50,0
0xa300,1634084486.654,0,-61,0,917.250,32.50,0
0xa300,1634084486.707,0,-60,0,920.250,32.50,0
0xa300,1634084486.760,0,-61,0,920.250,32.50,0
0xa300,1634084486.815,0,-61,0,920.250,32.50,0
0xa300,1634084486.869,0,-61,0,920.250,32.50,0
0xa300,1634084486.923,0,-62,0,921.750,32.50,0
0xa300,1634084486.976,0,-62,0,921.750,32.50,0
0xa300,1634084487.029,0,-62,0,921.750,32.50,0
0xa300,1634084487.082,0,-62,0,921.750,32.50,0
0xa300,1634084487.136,0,-64,0,905.750,32.50,0
0xa300,1634084487.189,0,-65,0,905.750,32.50,0
0xa300,1634084487.242,0,-65,0,905.750,32.50,0
0xa300,1634084487.295,0,-65,0,905.750,32.50,0
0xa300,1634084487.348,0,-64,0,927.250,32.50,0
0xa300,1634084487.400,0,-64,0,927.250,32.50,0
0xa300,1634084487.454,0,-64,0,927.250,32.50,0
0xa300,1634084487.509,0,-64,0,927.250,32.50,0
0xa300,1634084487.562,0,-64,0,924.750,32.50,0
0xa300,1634084487.615,0,-64,0,924.750,32.50,0
0xa300,1634084487.668,0,-63,0,924.750,32.50,0
0xa300,1634084487.721,0,-63,0,924.750,32.50,0
0xa300,1634084487.774,0,-68,0,906.250,32.50,0
0xa300,1634084487.828,0,-67,0,906.250,32.50,0
0xa300,1634084487.880,0,-66,0,906.250,32.50,0
0xa300,1634084487.934,0,-66,0,906.250,32.50,0
0xa300,1634084487.986,0,-63,0,910.250,32.50,0
0xa300,1634084488.039,0,-64,0,910.250,32.50,0
0xa300,1634084488.092,0,-63,0,910.250,32.50,0
0xa300,1634084488.145,0,-63,0,910.250,32.50,0
0xa300,1634084488.199,0,-62,0,915.250,32.50,0
0xa300,1634084488.253,0,-62,0,915.250,32.50,0
0xa300,1634084488.306,0,-62,0,915.250,32.50,0
0xa300,1634084488.361,0,-62,0,915.250,32.50,0
0xa300,1634084488.414,0,-64,0,904.250,32.50,0
0xa300,1634084488.468,0,-65,0,904.250,32.50,0
0xa300,1634084488.521,0,-66,0,904.250,32.50,0
0xa300,1634084488.574,0,-66,0,904.250,32.50,0
0xa300,1634084488.626,0,-60,0,918.750,32.50,0
0xa300,1634084488.680,0,-60,0,918.750,32.50,0
0xa300,1634084488.733,0,-60,0,918.750,32.50,0
0xa300,1634084488.786,0,-61,0,918.750,32.50,0
0xa300,1634084488.839,0,-63,0,913.250,32.50,0
0xa300,1634084488.894,0,-64,0,913.250,32.50,0
0xa300,1634084488.948,0,-63,0,913.250,32.50,0
0xa300,1634084489.001,0,-64,0,913.250,32.50,0
0xa300,1634084489.054,0,-68,0,905.250,32.50,0
0xa300,1634084489.107,0,-67,0,905.250,32.50,0
0xa300,1634084489.160,0,-68,0,905.250,32.50,0
0xa300,1634084489.213,0,-67,0,905.250,32.50,0
0xa300,1634084489.266,0,-60,0,922.250,32.50,0
0xa300,1634084489.320,0,-60,0,922.250,32.50,0
0xa300,1634084489.372,0,-60,0,922.250,32.50,0
0xa300,1634084489.426,0,-60,0,922.250,32.50,0
0xa300,1634084489.480,0,-61,0,919.750,32.50,0
0xa300,1634084489.533,0,-60,0,919.750,32.50,0
0xa300,1634084489.586,0,-61,0,919.750,32.50,0
0xa300,1634084489.639,0,-61,0,919.750,32.50,0
0xa300,1634084489.692,0,-66,0,907.750,32.50,0
0xa300,1634084489.746,0,-66,0,907.750,32.50,0
0xa300,1634084489.799,0,-65,0,907.750,32.50,0
0xa300,1634084489.852,0,-65,0,907.750,32.50,0
0xa300,1634084489.906,0,-63,0,912.250,32.50,0
0xa300,1634084489.959,0,-63,0,912.250,32.50,0
0xa300,1634084490.012,0,-63,0,912.250,32.50,0
0xa300,1634084490.065,0,-63,0,912.250,32.50,0
0xa300,1634084490.118,0,-59,0,926.250,32.50,0
0xa300,1634084490.172,0,-59,0,926.250,32.50,0
0xa300,1634084490.225,0,-59,0,926.250,32.50,0
0xa300,1634084490.278,0,-59,0,926.250,32.50,0
0xa300,1634084490.331,0,-60,0,921.250,32.50,0
0xa300,1634084490.385,0,-60,0,921.250,32.50,0
0xa300,1634084490.437,0,-60,0,921.250,32.50,0
0xa300,1634084490.490,0,-60,0,921.250,32.50,0
0xa300,1634084490.543,0,-65,0,907.250,32.50,0
0xa300,1634084490.596,0,-65,0,907.250,32.50,0
0xa300,1634084490.649,0,-65,0,907.250,32.50,0
0xa300,1634084490.703,0,-65,0,907.250,32.50,0
0xa300,1634084490.756,0,-60,0,917.750,32.50,0
0xa300,1634084490.809,0,-60,0,917.750,32.50,0
0xa300,1634084490.862,0,-60,0,917.750,32.50,0
0xa300,1634084490.917,0,-60,0,917.750,32.50,0
0xa300,1634084490.970,0,-61,0,916.750,32.50,0
0xa300,1634084491.023,0,-61,0,916.750,32.50,0
0xa300,1634084491.077,0,-61,0,916.750,32.50,0
0xa300,1634084491.130,0,-61,0,916.750,32.50,0
0xa300,1634084491.186,0,-60,0,922.750,32.50,0
0xa300,1634084491.240,0,-60,0,922.750,32.50,0
0xa300,1634084491.293,0,-60,0,922.750,32.50,0
0xa300,1634084491.349,0,-60,0,922.750,32.50,0
0xa300,1634084491.402,0,-66,0,903.750,32.50,0
0xa300,1634084491.455,0,-66,0,903.750,32.50,0
0xa300,1634084491.510,0,-66,0,903.750,32.50,0
0xa300,1634084491.564,0,-66,0,903.750,32.50,0
0xa300,1634084491.616,0,-62,0,916.250,32.50,0
0xa300,1634084491.669,0,-62,0,916.250,32.50,0
0xa300,1634084491.723,0,-62,0,916.250,32.50,0
0xa300,1634084491.776,0,-62,0,916.250,32.50,0
0xa300,1634084491.830,0,-61,0,919.250,32.50,0
0xa300,1634084491.883,0,-61,0,919.250,32.50,0
0xa300,1634084491.935,0,-61,0,919.250,32.50,0
0xa300,1634084491.988,0,-61,0,919.250,32.50,0
0xa300,1634084492.042,0,-60,0,923.250,32.50,0
0xa300,1634084492.095,0,-60,0,923.250,32.50,0
0xa300,1634084492.148,0,-60,0,923.250,32.50,0
0xa300,1634084492.201,0,-60,0,923.250,32.50,0
0xa300,1634084492.254,0,-64,0,913.750,32.50,0
0xa300,1634084492.308,0,-64,0,913.750,32.50,0
0xa300,1634084492.361,0,-64,0,913.750,32.50,0
0xa300,1634084492.413,0,-65,0,913.750,32.50,0
0xa300,1634084492.466,0,-60,0,924.250,32.50,0
0xa300,1634084492.519,0,-60,0,924.250,32.50,0
0xa300,1634084492.572,0,-60,0,924.250,32.50,0
0xa300,1634084492.625,0,-61,0,924.250,32.50,0
0xa300,1634084492.678,0,-60,0,925.250,32.50,0
0xa300,1634084492.731,0,-60,0,925.250,32.50,0
0xa300,1634084492.786,0,-60,0,925.250,32.50,0
0xa300,1634084492.842,0,-60,0,925.250,32.50,0
0xa300,1634084492.895,0,-67,0,902.750,32.50,0
0xa300,1634084492.949,0,-67,0,902.750,32.50,0
0xa300,1634084493.005,0,-66,0,902.750,32.50,0
0xa300,1634084493.058,0,-65,0,902.750,32.50,0
0xa300,1634084493.113,0,-64,0,910.750,32.50,0
0xa300,1634084493.167,0,-64,0,910.750,32.50,0
0xa300,1634084493.219,0,-63,0,910.750,32.50,0
0xa300,1634084493.272,0,-63,0,910.750,32.50,0
0xa300,1634084493.327,0,-62,0,918.250,32.50,0
0xa300,1634084493.380,0,-62,0,918.250,32.50,0
0xa300,1634084493.434,0,-62,0,918.250,32.50,0
0xa300,1634084493.487,0,-62,0,918.250,32.50,0
0xa300,1634084493.542,0,-63,0,908.750,32.50,0
0xa300,1634084493.595,0,-63,0,908.750,32.50,0
0xa300,1634084493.649,0,-64,0,908.750,32.50,0
0xa300,1634084493.701,0,-63,0,908.750,32.50,0
0xa300,1634084493.754,0,-62,0,923.750,32.50,0
0xa300,1634084493.807,0,-61,0,923.750,32.50,0
0xa300,1634084493.861,0,-61,0,923.750,32.50,0
0xa300,1634084493.914,0,-62,0,923.750,32.50,0
0xa300,1634084493.968,0,-64,0,911.250,32.50,0
0xa300,1634084494.022,0,-65,0,911.250,32.50,0
0xa300,1634084494.076,0,-65,0,911.250,32.50,0
0xa300,1634084494.129,0,-64,0,911.250,32.50,0
0xa300,1634084494.185,0,-62,0,925.750,32.50,0
0xa300,1634084494.238,0,-62,0,925.750,32.50,0
0xa300,1634084494.290,0,-64,0,925.750,32.50,0
0xa300,1634084494.343,0,-65,0,925.750,32.50,0
0xa300,1634084494.397,0,-67,0,906.750,32.50,0
0xa300,1634084494.449,0,-67,0,906.750,32.50,0
0xa300,1634084494.502,0,-67,0,906.750,32.50,0
0xa300,1634084494.555,0,-67,0,906.750,32.50,0
0xa300,1634084494.608,0,-67,0,926.750,32.50,0
0xa300,1634084494.662,0,-67,0,926.750,32.50,0
0xa300,1634084494.715,0,-67,0,926.750,32.50,0
0xa300,1634084494.768,0,-67,0,926.750,32.50,0
