MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:46:27 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634085955.064,0,-56,0,919.750,32.50,0
0xf902f920,1634085955.117,0,-56,0,919.750,32.50,0
0xf902f920,1634085955.173,0,-56,0,907.750,32.50,0
0xf902f920,1634085955.226,0,-56,0,907.750,32.50,0
0xf902f920,1634085955.279,0,-56,0,907.750,32.50,0
0xf902f920,1634085955.332,0,-56,0,907.750,32.50,0
0xf902f920,1634085955.385,0,-56,0,912.250,32.50,0
0xf902f920,1634085955.440,0,-56,0,912.250,32.50,0
0xf902f920,1634085955.493,0,-56,0,912.250,32.50,0
0xf902f920,1634085955.545,0,-56,0,912.250,32.50,0
0xf902f920,1634085955.599,0,-57,0,926.250,32.50,0
0xf902f920,1634085955.655,0,-57,0,926.250,32.50,0
0xf902f920,1634085955.712,0,-57,0,926.250,32.50,0
0xf902f920,1634085955.768,0,-57,0,926.250,32.50,0
0xf902f920,1634085955.828,0,-57,0,921.250,32.50,0
0xf902f920,1634085955.881,0,-57,0,921.250,32.50,0
0xf902f920,1634085955.933,0,-57,0,921.250,32.50,0
0xf902f920,1634085955.997,0,-56,0,907.250,32.50,0
0xf902f920,1634085956.054,0,-56,0,907.250,32.50,0
0xf902f920,1634085956.107,0,-56,0,907.250,32.50,0
0xf902f920,1634085956.161,0,-56,0,907.250,32.50,0
0xf902f920,1634085956.214,0,-57,0,917.750,32.50,0
0xf902f920,1634085956.267,0,-57,0,917.750,32.50,0
0xf902f920,1634085956.320,0,-57,0,917.750,32.50,0
0xf902f920,1634085956.375,0,-57,0,917.750,32.50,0
0xf902f920,1634085956.428,0,-57,0,916.750,32.50,0
0xf902f920,1634085956.482,0,-57,0,916.750,32.50,0
0xf902f920,1634085956.534,0,-57,0,916.750,32.50,0
0xf902f920,1634085956.588,0,-57,0,916.750,32.50,0
0xf902f920,1634085956.642,0,-57,0,922.750,32.50,0
0xf902f920,1634085956.696,0,-57,0,922.750,32.50,0
0xf902f920,1634085956.750,0,-57,0,922.750,32.50,0
0xf902f920,1634085956.803,0,-57,0,922.750,32.50,0
0xf902f920,1634085956.855,0,-55,0,903.750,32.50,0
0xf902f920,1634085956.908,0,-55,0,903.750,32.50,0
0xf902f920,1634085956.964,0,-55,0,903.750,32.50,0
0xf902f920,1634085957.020,0,-55,0,903.750,32.50,0
0xf902f920,1634085957.074,0,-57,0,916.250,32.50,0
0xf902f920,1634085957.129,0,-57,0,916.250,32.50,0
0xf902f920,1634085957.182,0,-57,0,916.250,32.50,0
0xf902f920,1634085957.236,0,-57,0,916.250,32.50,0
0xf902f920,1634085957.289,0,-57,0,919.250,32.50,0
0xf902f920,1634085957.341,0,-57,0,919.250,32.50,0
0xf902f920,1634085957.397,0,-57,0,919.250,32.50,0
0xf902f920,1634085957.450,0,-57,0,919.250,32.50,0
0xf902f920,1634085957.503,0,-57,0,923.250,32.50,0
0xf902f920,1634085957.555,0,-57,0,923.250,32.50,0
0xf902f920,1634085957.609,0,-57,0,923.250,32.50,0
0xf902f920,1634085957.661,0,-57,0,923.250,32.50,0
0xf902f920,1634085957.714,0,-56,0,913.750,32.50,0
0xf902f920,1634085957.769,0,-56,0,913.750,32.50,0
0xf902f920,1634085957.821,0,-56,0,913.750,32.50,0
0xf902f920,1634085957.874,0,-56,0,913.750,32.50,0
0xf902f920,1634085957.929,0,-57,0,924.250,32.50,0
0xf902f920,1634085957.983,0,-57,0,924.250,32.50,0
0xf902f920,1634085958.036,0,-57,0,924.250,32.50,0
0xf902f920,1634085958.089,0,-57,0,924.250,32.50,0
0xf902f920,1634085958.142,0,-57,0,925.250,32.50,0
0xf902f920,1634085958.197,0,-57,0,925.250,32.50,0
0xf902f920,1634085958.250,0,-57,0,925.250,32.50,0
0xf902f920,1634085958.303,0,-57,0,925.250,32.50,0
0xf902f920,1634085958.356,0,-55,0,902.750,32.50,0
0xf902f920,1634085958.409,0,-55,0,902.750,32.50,0
0xf902f920,1634085958.462,0,-55,0,902.750,32.50,0
0xf902f920,1634085958.515,0,-55,0,902.750,32.50,0
0xf902f920,1634085958.570,0,-56,0,910.750,32.50,0
0xf902f920,1634085958.623,0,-56,0,910.750,32.50,0
0xf902f920,1634085958.680,0,-56,0,910.750,32.50,0
0xf902f920,1634085958.736,0,-56,0,910.750,32.50,0
0xf902f920,1634085958.790,0,-57,0,918.250,32.50,0
0xf902f920,1634085958.843,0,-57,0,918.250,32.50,0
0xf902f920,1634085958.897,0,-57,0,918.250,32.50,0
0xf902f920,1634085958.949,0,-57,0,918.250,32.50,0
0xf902f920,1634085959.006,0,-56,0,908.750,32.50,0
0xf902f920,1634085959.058,0,-56,0,908.750,32.50,0
0xf902f920,1634085959.113,0,-56,0,908.750,32.50,0
0xf902f920,1634085959.168,0,-56,0,908.750,32.50,0
0xf902f920,1634085959.220,0,-57,0,923.750,32.50,0
0xf902f920,1634085959.274,0,-57,0,923.750,32.50,0
0xf902f920,1634085959.327,0,-57,0,923.750,32.50,0
0xf902f920,1634085959.379,0,-57,0,923.750,32.50,0
0xf902f920,1634085959.435,0,-56,0,911.250,32.50,0
0xf902f920,1634085959.499,0,-56,0,911.250,32.50,0
0xf902f920,1634085959.554,0,-56,0,911.250,32.50,0
0xf902f920,1634085959.601,0,-56,0,911.250,32.50,0
0xf902f920,1634085959.621,0,-57,0,925.750,32.50,0
0xf902f920,1634085959.674,0,-57,0,925.750,32.50,0
0xf902f920,1634085959.727,0,-57,0,925.750,32.50,0
0xf902f920,1634085959.781,0,-57,0,925.750,32.50,0
0xf902f920,1634085959.834,0,-56,0,906.750,32.50,0
0xf902f920,1634085959.888,0,-56,0,906.750,32.50,0
0xf902f920,1634085959.942,0,-56,0,906.750,32.50,0
0xf902f920,1634085959.996,0,-56,0,906.750,32.50,0
0xf902f920,1634085960.053,0,-57,0,926.750,32.50,0
0xf902f920,1634085960.112,0,-57,0,926.750,32.50,0
0xf902f920,1634085960.173,0,-57,0,926.750,32.50,0
0xf902f920,1634085960.241,0,-57,0,920.750,32.50,0
0xf902f920,1634085960.293,0,-57,0,920.750,32.50,0
0xf902f920,1634085960.347,0,-57,0,920.750,32.50,0
0xf902f920,1634085960.399,0,-56,0,920.750,32.50,0
0xf902f920,1634085960.453,0,-57,0,914.250,32.50,0
0xf902f920,1634085960.507,0,-57,0,914.250,32.50,0
0xf902f920,1634085960.560,0,-57,0,914.250,32.50,0
0xf902f920,1634085960.613,0,-57,0,914.250,32.50,0
0xf902f920,1634085960.669,0,-56,0,911.750,32.50,0
0xf902f920,1634085960.726,0,-56,0,911.750,32.50,0
0xf902f920,1634085960.782,0,-56,0,911.750,32.50,0
0xf902f920,1634085960.837,0,-56,0,911.750,32.50,0
0xf902f920,1634085960.896,0,-55,0,904.750,32.50,0
0xf902f920,1634085960.949,0,-55,0,904.750,32.50,0
0xf902f920,1634085961.002,0,-55,0,904.750,32.50,0
0xf902f920,1634085961.041,0,-55,0,904.750,32.50,0
0xf902f920,1634085961.065,0,-57,0,914.750,32.50,0
0xf902f920,1634085961.118,0,-57,0,914.750,32.50,0
0xf902f920,1634085961.172,0,-57,0,914.750,32.50,0
0xf902f920,1634085961.225,0,-57,0,914.750,32.50,0
0xf902f920,1634085961.279,0,-56,0,908.250,32.50,0
0xf902f920,1634085961.331,0,-56,0,908.250,32.50,0
0xf902f920,1634085961.387,0,-56,0,908.250,32.50,0
0xf902f920,1634085961.440,0,-56,0,908.250,32.50,0
0xf902f920,1634085961.498,0,-56,0,909.750,32.50,0
0xf902f920,1634085961.554,0,-56,0,909.750,32.50,0
0xf902f920,1634085961.611,0,-56,0,909.750,32.50,0
0xf902f920,1634085961.666,0,-56,0,909.750,32.50,0
0xf902f920,1634085961.681,0,-57,0,915.750,32.50,0
0xf902f920,1634085961.734,0,-57,0,915.750,32.50,0
0xf902f920,1634085961.789,0,-57,0,915.750,32.50,0
0xf902f920,1634085961.843,0,-57,0,915.750,32.50,0
0xf902f920,1634085961.898,0,-56,0,912.750,32.50,0
0xf902f920,1634085961.954,0,-56,0,912.750,32.50,0
0xf902f920,1634085962.009,0,-56,0,912.750,32.50,0
0xf902f920,1634085962.064,0,-56,0,912.750,32.50,0
0xf902f920,1634085962.082,0,-56,0,909.250,32.50,0
0xf902f920,1634085962.138,0,-56,0,909.250,32.50,0
0xf902f920,1634085962.194,0,-56,0,909.250,32.50,0
0xf902f920,1634085962.250,0,-56,0,909.250,32.50,0
0xf902f920,1634085962.305,0,-55,0,903.250,32.50,0
0xf902f920,1634085962.360,0,-55,0,903.250,32.50,0
0xf902f920,1634085962.416,0,-55,0,903.250,32.50,0
0xf902f920,1634085962.475,0,-55,0,903.250,32.50,0
0xf902f920,1634085962.490,0,-57,0,917.250,32.50,0
0xf902f920,1634085962.543,0,-57,0,917.250,32.50,0
0xf902f920,1634085962.596,0,-57,0,917.250,32.50,0
0xf902f920,1634085962.649,0,-57,0,917.250,32.50,0
0xf902f920,1634085962.709,0,-57,0,920.250,32.50,0
0xf902f920,1634085962.763,0,-57,0,920.250,32.50,0
0xf902f920,1634085962.816,0,-56,0,920.250,32.50,0
0xf902f920,1634085962.869,0,-56,0,920.250,32.50,0
0xf902f920,1634085962.921,0,-57,0,921.750,32.50,0
0xf902f920,1634085962.974,0,-57,0,921.750,32.50,0
0xf902f920,1634085963.027,0,-57,0,921.750,32.50,0
0xf902f920,1634085963.080,0,-56,0,921.750,32.50,0
0xf902f920,1634085963.134,0,-55,0,905.750,32.50,0
0xf902f920,1634085963.191,0,-55,0,905.750,32.50,0
0xf902f920,1634085963.245,0,-55,0,905.750,32.50,0
0xf902f920,1634085963.298,0,-56,0,905.750,32.50,0
0xf902f920,1634085963.352,0,-57,0,927.250,32.50,0
0xf902f920,1634085963.407,0,-57,0,927.250,32.50,0
0xf902f920,1634085963.460,0,-57,0,927.250,32.50,0
0xf902f920,1634085963.513,0,-57,0,927.250,32.50,0
0xf902f920,1634085963.566,0,-57,0,924.750,32.50,0
0xf902f920,1634085963.620,0,-57,0,924.750,32.50,0
0xf902f920,1634085963.673,0,-57,0,924.750,32.50,0
0xf902f920,1634085963.725,0,-57,0,924.750,32.50,0
0xf902f920,1634085963.782,0,-55,0,906.250,32.50,0
0xf902f920,1634085963.836,0,-55,0,906.250,32.50,0
0xf902f920,1634085963.896,0,-55,0,906.250,32.50,0
0xf902f920,1634085963.949,0,-55,0,906.250,32.50,0
0xf902f920,1634085964.006,0,-56,0,910.250,32.50,0
0xf902f920,1634085964.061,0,-56,0,910.250,32.50,0
0xf902f920,1634085964.116,0,-56,0,910.250,32.50,0
0xf902f920,1634085964.172,0,-56,0,910.250,32.50,0
0xf902f920,1634085964.224,0,-57,0,915.250,32.50,0
0xf902f920,1634085964.278,0,-57,0,915.250,32.50,0
0xf902f920,1634085964.331,0,-57,0,915.250,32.50,0
0xf902f920,1634085964.384,0,-57,0,915.250,32.50,0
0xf902f920,1634085964.441,0,-55,0,904.250,32.50,0
0xf902f920,1634085964.494,0,-55,0,904.250,32.50,0
0xf902f920,1634085964.547,0,-55,0,904.250,32.50,0
0xf902f920,1634085964.601,0,-55,0,904.250,32.50,0
0xf902f920,1634085964.657,0,-57,0,918.750,32.50,0
0xf902f920,1634085964.710,0,-57,0,918.750,32.50,0
0xf902f920,1634085964.764,0,-57,0,918.750,32.50,0
0xf902f920,1634085964.817,0,-57,0,918.750,32.50,0
0xf902f920,1634085964.873,0,-56,0,913.250,32.50,0
0xf902f920,1634085964.928,0,-56,0,913.250,32.50,0
0xf902f920,1634085964.981,0,-56,0,913.250,32.50,0
0xf902f920,1634085965.034,0,-56,0,913.250,32.50,0
0xf902f920,1634085965.089,0,-55,0,905.250,32.50,0
0xf902f920,1634085965.141,0,-55,0,905.250,32.50,0
0xf902f920,1634085965.194,0,-55,0,905.250,32.50,0
0xf902f920,1634085965.247,0,-55,0,905.250,32.50,0
0xf902f920,1634085965.303,0,-56,0,922.250,32.50,0
0xf902f920,1634085965.356,0,-56,0,922.250,32.50,0
0xf902f920,1634085965.409,0,-57,0,922.250,32.50,0
0xf902f920,1634085965.462,0,-56,0,922.250,32.50,0
0xf902f920,1634085965.515,0,-56,0,919.750,32.50,0
0xf902f920,1634085965.571,0,-57,0,919.750,32.50,0
0xf902f920,1634085965.624,0,-57,0,919.750,32.50,0
0xf902f920,1634085965.677,0,-57,0,919.750,32.50,0
0xf902f920,1634085965.736,0,-56,0,907.750,32.50,0
0xf902f920,1634085965.794,0,-56,0,907.750,32.50,0
0xf902f920,1634085965.859,0,-56,0,907.750,32.50,0
0xf902f920,1634085965.944,0,-56,0,912.250,32.50,0
0xf902f920,1634085966.004,0,-57,0,912.250,32.50,0
0xf902f920,1634085966.064,0,-57,0,912.250,32.50,0
0xf902f920,1634085966.129,0,-57,0,926.250,32.50,0
0xf902f920,1634085966.186,0,-57,0,926.250,32.50,0
0xf902f920,1634085966.244,0,-57,0,926.250,32.50,0
0xf902f920,1634085966.300,0,-57,0,926.250,32.50,0
0xf902f920,1634085966.319,0,-57,0,921.250,32.50,0
0xf902f920,1634085966.375,0,-57,0,921.250,32.50,0
0xf902f920,1634085966.429,0,-57,0,921.250,32.50,0
0xf902f920,1634085966.482,0,-57,0,921.250,32.50,0
0xf902f920,1634085966.542,0,-56,0,907.250,32.50,0
0xf902f920,1634085966.597,0,-56,0,907.250,32.50,0
0xf902f920,1634085966.657,0,-56,0,907.250,32.50,0
0xf902f920,1634085966.708,0,-55,0,907.250,32.50,0
0xf902f920,1634085966.740,0,-57,0,917.750,32.50,0
0xf902f920,1634085966.792,0,-57,0,917.750,32.50,0
0xf902f920,1634085966.845,0,-57,0,917.750,32.50,0
0xf902f920,1634085966.899,0,-57,0,917.750,32.50,0
0xf902f920,1634085966.952,0,-57,0,916.750,32.50,0
0xf902f920,1634085967.007,0,-57,0,916.750,32.50,0
0xf902f920,1634085967.061,0,-56,0,916.750,32.50,0
0xf902f920,1634085967.114,0,-56,0,916.750,32.50,0
0xf902f920,1634085967.167,0,-57,0,922.750,32.50,0
0xf902f920,1634085967.220,0,-56,0,922.750,32.50,0
0xf902f920,1634085967.273,0,-56,0,922.750,32.50,0
0xf902f920,1634085967.326,0,-56,0,922.750,32.50,0
0xf902f920,1634085967.379,0,-55,0,903.750,32.50,0
0xf902f920,1634085967.434,0,-55,0,903.750,32.50,0
0xf902f920,1634085967.488,0,-55,0,903.750,32.50,0
0xf902f920,1634085967.543,0,-56,0,903.750,32.50,0
0xf902f920,1634085967.596,0,-57,0,916.250,32.50,0
0xf902f920,1634085967.649,0,-57,0,916.250,32.50,0
0xf902f920,1634085967.702,0,-57,0,916.250,32.50,0
0xf902f920,1634085967.756,0,-57,0,916.250,32.50,0
0xf902f920,1634085967.810,0,-56,0,919.250,32.50,0
0xf902f920,1634085967.863,0,-56,0,919.250,32.50,0
0xf902f920,1634085967.917,0,-56,0,919.250,32.50,0
0xf902f920,1634085967.969,0,-56,0,919.250,32.50,0
0xf902f920,1634085968.023,0,-56,0,923.250,32.50,0
0xf902f920,1634085968.078,0,-56,0,923.250,32.50,0
0xf902f920,1634085968.131,0,-56,0,923.250,32.50,0
0xf902f920,1634085968.184,0,-56,0,923.250,32.50,0
0xf902f920,1634085968.237,0,-57,0,913.750,32.50,0
0xf902f920,1634085968.294,0,-57,0,913.750,32.50,0
0xf902f920,1634085968.349,0,-57,0,913.750,32.50,0
0xf902f920,1634085968.402,0,-57,0,913.750,32.50,0
0xf902f920,1634085968.456,0,-57,0,924.250,32.50,0
0xf902f920,1634085968.509,0,-57,0,924.250,32.50,0
0xf902f920,1634085968.564,0,-57,0,924.250,32.50,0
0xf902f920,1634085968.618,0,-57,0,924.250,32.50,0
0xf902f920,1634085968.671,0,-57,0,925.250,32.50,0
0xf902f920,1634085968.725,0,-57,0,925.250,32.50,0
0xf902f920,1634085968.778,0,-57,0,925.250,32.50,0
0xf902f920,1634085968.831,0,-57,0,925.250,32.50,0
0xf902f920,1634085968.887,0,-55,0,902.750,32.50,0
0xf902f920,1634085968.943,0,-55,0,902.750,32.50,0
0xf902f920,1634085969.000,0,-55,0,902.750,32.50,0
0xf902f920,1634085969.052,0,-55,0,902.750,32.50,0
0xf902f920,1634085969.073,0,-56,0,910.750,32.50,0
0xf902f920,1634085969.128,0,-56,0,910.750,32.50,0
0xf902f920,1634085969.186,0,-56,0,910.750,32.50,0
0xf902f920,1634085969.240,0,-56,0,910.750,32.50,0
0xf902f920,1634085969.293,0,-56,0,918.250,32.50,0
0xf902f920,1634085969.347,0,-56,0,918.250,32.50,0
0xf902f920,1634085969.399,0,-56,0,918.250,32.50,0
0xf902f920,1634085969.453,0,-56,0,918.250,32.50,0
0xf902f920,1634085969.510,0,-56,0,908.750,32.50,0
0xf902f920,1634085969.567,0,-56,0,908.750,32.50,0
0xf902f920,1634085969.624,0,-56,0,908.750,32.50,0
0xf902f920,1634085969.675,0,-56,0,908.750,32.50,0
0xf902f920,1634085969.701,0,-56,0,923.750,32.50,0
0xf902f920,1634085969.754,0,-56,0,923.750,32.50,0
0xf902f920,1634085969.811,0,-56,0,923.750,32.50,0
0xf902f920,1634085969.867,0,-56,0,923.750,32.50,0
0xf902f920,1634085969.921,0,-56,0,911.250,32.50,0
0xf902f920,1634085969.975,0,-56,0,911.250,32.50,0
0xf902f920,1634085970.029,0,-56,0,911.250,32.50,0
0xf902f920,1634085970.084,0,-56,0,911.250,32.50,0
0xf902f920,1634085970.138,0,-57,0,925.750,32.50,0
0xf902f920,1634085970.192,0,-57,0,925.750,32.50,0
0xf902f920,1634085970.245,0,-57,0,925.750,32.50,0
0xf902f920,1634085970.298,0,-57,0,925.750,32.50,0
0xf902f920,1634085970.357,0,-55,0,906.750,32.50,0
0xf902f920,1634085970.416,0,-55,0,906.750,32.50,0
0xf902f920,1634085970.472,0,-55,0,906.750,32.50,0
0xf902f920,1634085970.522,0,-55,0,906.750,32.50,0
0xf902f920,1634085970.543,0,-56,0,926.750,32.50,0
0xf902f920,1634085970.596,0,-56,0,926.750,32.50,0
0xf902f920,1634085970.649,0,-56,0,926.750,32.50,0
0xf902f920,1634085970.703,0,-56,0,926.750,32.50,0
0xf902f920,1634085970.757,0,-56,0,920.750,32.50,0
0xf902f920,1634085970.811,0,-56,0,920.750,32.50,0
0xf902f920,1634085970.867,0,-56,0,920.750,32.50,0
0xf902f920,1634085970.919,0,-56,0,920.750,32.50,0
0xf902f920,1634085970.972,0,-56,0,914.250,32.50,0
0xf902f920,1634085971.025,0,-56,0,914.250,32.50,0
0xf902f920,1634085971.079,0,-56,0,914.250,32.50,0
0xf902f920,1634085971.135,0,-56,0,914.250,32.50,0
0xf902f920,1634085971.188,0,-56,0,911.750,32.50,0
0xf902f920,1634085971.242,0,-56,0,911.750,32.50,0
0xf902f920,1634085971.295,0,-56,0,911.750,32.50,0
0xf902f920,1634085971.349,0,-56,0,911.750,32.50,0
0xf902f920,1634085971.406,0,-55,0,904.750,32.50,0
0xf902f920,1634085971.463,0,-55,0,904.750,32.50,0
0xf902f920,1634085971.520,0,-55,0,904.750,32.50,0
0xf902f920,1634085971.574,0,-55,0,904.750,32.50,0
0xf902f920,1634085971.588,0,-56,0,914.750,32.50,0
0xf902f920,1634085971.641,0,-57,0,914.750,32.50,0
0xf902f920,1634085971.694,0,-57,0,914.750,32.50,0
0xf902f920,1634085971.747,0,-57,0,914.750,32.50,0
0xf902f920,1634085971.811,0,-56,0,908.250,32.50,0
0xf902f920,1634085971.867,0,-56,0,908.250,32.50,0
0xf902f920,1634085971.925,0,-56,0,908.250,32.50,0
0xf902f920,1634085971.978,0,-56,0,908.250,32.50,0
0xf902f920,1634085971.999,0,-56,0,909.750,32.50,0
0xf902f920,1634085972.056,0,-56,0,909.750,32.50,0
0xf902f920,1634085972.113,0,-56,0,909.750,32.50,0
0xf902f920,1634085972.170,0,-56,0,909.750,32.50,0
0xf902f920,1634085972.222,0,-57,0,915.750,32.50,0
0xf902f920,1634085972.276,0,-57,0,915.750,32.50,0
0xf902f920,1634085972.329,0,-57,0,915.750,32.50,0
0xf902f920,1634085972.382,0,-57,0,915.750,32.50,0
0xf902f920,1634085972.436,0,-56,0,912.750,32.50,0
0xf902f920,1634085972.492,0,-56,0,912.750,32.50,0
0xf902f920,1634085972.546,0,-57,0,912.750,32.50,0
0xf902f920,1634085972.601,0,-56,0,912.750,32.50,0
0xf902f920,1634085972.658,0,-56,0,909.250,32.50,0
0xf902f920,1634085972.713,0,-56,0,909.250,32.50,0
0xf902f920,1634085972.770,0,-56,0,909.250,32.50,0
0xf902f920,1634085972.827,0,-56,0,909.250,32.50,0
0xf902f920,1634085972.846,0,-55,0,903.250,32.50,0
0xf902f920,1634085972.902,0,-55,0,903.250,32.50,0
0xf902f920,1634085972.958,0,-55,0,903.250,32.50,0
0xf902f920,1634085973.014,0,-55,0,903.250,32.50,0
0xf902f920,1634085973.069,0,-56,0,917.250,32.50,0
0xf902f920,1634085973.122,0,-56,0,917.250,32.50,0
0xf902f920,1634085973.176,0,-57,0,917.250,32.50,0
0xf902f920,1634085973.229,0,-56,0,917.250,32.50,0
0xf902f920,1634085973.282,0,-56,0,920.250,32.50,0
0xf902f920,1634085973.334,0,-56,0,920.250,32.50,0
0xf902f920,1634085973.387,0,-56,0,920.250,32.50,0
0xf902f920,1634085973.440,0,-56,0,920.250,32.50,0
0xf902f920,1634085973.494,0,-56,0,921.750,32.50,0
0xf902f920,1634085973.550,0,-56,0,921.750,32.50,0
0xf902f920,1634085973.602,0,-56,0,921.750,32.50,0
0xf902f920,1634085973.656,0,-56,0,921.750,32.50,0
0xf902f920,1634085973.712,0,-55,0,905.750,32.50,0
0xf902f920,1634085973.767,0,-55,0,905.750,32.50,0
0xf902f920,1634085973.820,0,-55,0,905.750,32.50,0
0xf902f920,1634085973.874,0,-55,0,905.750,32.50,0
0xf902f920,1634085973.927,0,-57,0,927.250,32.50,0
0xf902f920,1634085973.983,0,-57,0,927.250,32.50,0
0xf902f920,1634085974.036,0,-57,0,927.250,32.50,0
0xf902f920,1634085974.090,0,-57,0,927.250,32.50,0
0xf902f920,1634085974.143,0,-57,0,924.750,32.50,0
0xf902f920,1634085974.198,0,-57,0,924.750,32.50,0
0xf902f920,1634085974.251,0,-57,0,924.750,32.50,0
0xf902f920,1634085974.305,0,-57,0,924.750,32.50,0
0xf902f920,1634085974.360,0,-55,0,906.250,32.50,0
0xf902f920,1634085974.414,0,-55,0,906.250,32.50,0
0xf902f920,1634085974.467,0,-55,0,906.250,32.50,0
0xf902f920,1634085974.521,0,-55,0,906.250,32.50,0
0xf902f920,1634085974.574,0,-56,0,910.250,32.50,0
0xf902f920,1634085974.628,0,-56,0,910.250,32.50,0
0xf902f920,1634085974.682,0,-56,0,910.250,32.50,0
0xf902f920,1634085974.737,0,-56,0,910.250,32.50,0
0xf902f920,1634085974.789,0,-56,0,915.250,32.50,0
0xf902f920,1634085974.842,0,-56,0,915.250,32.50,0
0xf902f920,1634085974.896,0,-56,0,915.250,32.50,0
0xf902f920,1634085974.949,0,-56,0,915.250,32.50,0
0xf902f920,1634085975.007,0,-55,0,904.250,32.50,0
0xf902f920,1634085975.063,0,-55,0,904.250,32.50,0
0xf902f920,1634085975.122,0,-55,0,904.250,32.50,0
0xf902f920,1634085975.171,0,-55,0,904.250,32.50,0
0xf902f920,1634085975.189,0,-56,0,918.750,32.50,0
0xf902f920,1634085975.242,0,-56,0,918.750,32.50,0
0xf902f920,1634085975.295,0,-56,0,918.750,32.50,0
0xf902f920,1634085975.348,0,-56,0,918.750,32.50,0
0xf902f920,1634085975.402,0,-56,0,913.250,32.50,0
0xf902f920,1634085975.455,0,-56,0,913.250,32.50,0
0xf902f920,1634085975.509,0,-56,0,913.250,32.50,0
0xf902f920,1634085975.562,0,-56,0,913.250,32.50,0
0xf902f920,1634085975.619,0,-55,0,905.250,32.50,0
0xf902f920,1634085975.676,0,-55,0,905.250,32.50,0
0xf902f920,1634085975.733,0,-55,0,905.250,32.50,0
0xf902f920,1634085975.786,0,-55,0,905.250,32.50,0
0xf902f920,1634085975.801,0,-56,0,922.250,32.50,0
0xf902f920,1634085975.854,0,-56,0,922.250,32.50,0
0xf902f920,1634085975.907,0,-56,0,922.250,32.50,0
0xf902f920,1634085975.960,0,-56,0,922.250,32.50,0
0xf902f920,1634085976.019,0,-56,0,919.750,32.50,0
0xf902f920,1634085976.072,0,-56,0,919.750,32.50,0
0xf902f920,1634085976.125,0,-56,0,919.750,32.50,0
0xf902f920,1634085976.180,0,-56,0,919.750,32.50,0
0xf902f920,1634085976.233,0,-56,0,907.750,32.50,0
0xf902f920,1634085976.286,0,-56,0,907.750,32.50,0
0xf902f920,1634085976.339,0,-56,0,907.750,32.50,0
0xf902f920,1634085976.392,0,-56,0,907.750,32.50,0
0xf902f920,1634085976.446,0,-56,0,912.250,32.50,0
0xf902f920,1634085976.500,0,-56,0,912.250,32.50,0
0xf902f920,1634085976.553,0,-56,0,912.250,32.50,0
0xf902f920,1634085976.606,0,-56,0,912.250,32.50,0
0xf902f920,1634085976.661,0,-57,0,926.250,32.50,0
0xf902f920,1634085976.714,0,-57,0,926.250,32.50,0
0xf902f920,1634085976.767,0,-57,0,926.250,32.50,0
0xf902f920,1634085976.820,0,-57,0,926.250,32.50,0
0xf902f920,1634085976.873,0,-56,0,921.250,32.50,0
0xf902f920,1634085976.926,0,-56,0,921.250,32.50,0
0xf902f920,1634085976.978,0,-56,0,921.250,32.50,0
0xf902f920,1634085977.031,0,-56,0,921.250,32.50,0
0xf902f920,1634085977.085,0,-55,0,907.250,32.50,0
0xf902f920,1634085977.140,0,-55,0,907.250,32.50,0
0xf902f920,1634085977.193,0,-55,0,907.250,32.50,0
0xf902f920,1634085977.246,0,-55,0,907.250,32.50,0
0xf902f920,1634085977.299,0,-56,0,917.750,32.50,0
0xf902f920,1634085977.354,0,-56,0,917.750,32.50,0
0xf902f920,1634085977.408,0,-56,0,917.750,32.50,0
0xf902f920,1634085977.461,0,-56,0,917.750,32.50,0
0xf902f920,1634085977.514,0,-56,0,916.750,32.50,0
0xf902f920,1634085977.567,0,-56,0,916.750,32.50,0
0xf902f920,1634085977.619,0,-56,0,916.750,32.50,0
0xf902f920,1634085977.672,0,-56,0,916.750,32.50,0
0xf902f920,1634085977.726,0,-56,0,922.750,32.50,0
0xf902f920,1634085977.779,0,-56,0,922.750,32.50,0
0xf902f920,1634085977.832,0,-56,0,922.750,32.50,0
0xf902f920,1634085977.885,0,-56,0,922.750,32.50,0
0xf902f920,1634085977.942,0,-55,0,903.750,32.50,0
0xf902f920,1634085977.999,0,-55,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085925.282,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085925.339,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085926.633,0,-68,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085926.691,0,-68,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085926.748,0,-68,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085926.803,0,-68,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085929.177,0,-68,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085929.234,0,-68,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085929.290,0,-68,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085930.701,0,-68,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085932.783,0,-68,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085932.839,0,-68,0,904.250,32.50,0
