MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:39:13 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634085476.313,0,-66,0,914.750,32.50,0
0xf902f920,1634085476.366,0,-65,0,914.750,32.50,0
0xf902f920,1634085476.422,0,-65,0,908.250,32.50,0
0xf902f920,1634085476.475,0,-65,0,908.250,32.50,0
0xf902f920,1634085476.527,0,-65,0,908.250,32.50,0
0xf902f920,1634085476.580,0,-65,0,908.250,32.50,0
0xf902f920,1634085476.634,0,-65,0,909.750,32.50,0
0xf902f920,1634085476.687,0,-65,0,909.750,32.50,0
0xf902f920,1634085476.741,0,-65,0,909.750,32.50,0
0xf902f920,1634085476.794,0,-65,0,909.750,32.50,0
0xf902f920,1634085476.846,0,-66,0,915.750,32.50,0
0xf902f920,1634085476.902,0,-65,0,915.750,32.50,0
0xf902f920,1634085476.955,0,-65,0,915.750,32.50,0
0xf902f920,1634085477.009,0,-66,0,915.750,32.50,0
0xf902f920,1634085477.063,0,-65,0,912.750,32.50,0
0xf902f920,1634085477.115,0,-65,0,912.750,32.50,0
0xf902f920,1634085477.169,0,-65,0,912.750,32.50,0
0xf902f920,1634085477.222,0,-65,0,912.750,32.50,0
0xf902f920,1634085477.275,0,-65,0,909.250,32.50,0
0xf902f920,1634085477.329,0,-65,0,909.250,32.50,0
0xf902f920,1634085477.381,0,-65,0,909.250,32.50,0
0xf902f920,1634085477.437,0,-65,0,909.250,32.50,0
0xf902f920,1634085477.490,0,-65,0,903.250,32.50,0
0xf902f920,1634085477.542,0,-64,0,903.250,32.50,0
0xf902f920,1634085477.595,0,-65,0,903.250,32.50,0
0xf902f920,1634085477.649,0,-65,0,903.250,32.50,0
0xf902f920,1634085477.703,0,-65,0,917.250,32.50,0
0xf902f920,1634085477.756,0,-65,0,917.250,32.50,0
0xf902f920,1634085477.809,0,-65,0,917.250,32.50,0
0xf902f920,1634085477.861,0,-65,0,917.250,32.50,0
0xf902f920,1634085477.915,0,-65,0,920.250,32.50,0
0xf902f920,1634085477.969,0,-65,0,920.250,32.50,0
0xf902f920,1634085478.022,0,-65,0,920.250,32.50,0
0xf902f920,1634085478.076,0,-65,0,920.250,32.50,0
0xf902f920,1634085478.129,0,-65,0,921.750,32.50,0
0xf902f920,1634085478.183,0,-65,0,921.750,32.50,0
0xf902f920,1634085478.238,0,-65,0,921.750,32.50,0
0xf902f920,1634085478.291,0,-65,0,921.750,32.50,0
0xf902f920,1634085478.345,0,-65,0,905.750,32.50,0
0xf902f920,1634085478.398,0,-65,0,905.750,32.50,0
0xf902f920,1634085478.453,0,-65,0,905.750,32.50,0
0xf902f920,1634085478.505,0,-65,0,905.750,32.50,0
0xf902f920,1634085478.559,0,-65,0,927.250,32.50,0
0xf902f920,1634085478.612,0,-65,0,927.250,32.50,0
0xf902f920,1634085478.665,0,-65,0,927.250,32.50,0
0xf902f920,1634085478.718,0,-65,0,927.250,32.50,0
0xf902f920,1634085478.771,0,-65,0,924.750,32.50,0
0xf902f920,1634085478.825,0,-65,0,924.750,32.50,0
0xf902f920,1634085478.878,0,-65,0,924.750,32.50,0
0xf902f920,1634085478.931,0,-65,0,924.750,32.50,0
0xf902f920,1634085478.985,0,-65,0,906.250,32.50,0
0xf902f920,1634085479.038,0,-65,0,906.250,32.50,0
0xf902f920,1634085479.091,0,-65,0,906.250,32.50,0
0xf902f920,1634085479.144,0,-65,0,906.250,32.50,0
0xf902f920,1634085479.200,0,-65,0,910.250,32.50,0
0xf902f920,1634085479.252,0,-65,0,910.250,32.50,0
0xf902f920,1634085479.305,0,-65,0,910.250,32.50,0
0xf902f920,1634085479.360,0,-65,0,910.250,32.50,0
0xf902f920,1634085479.415,0,-65,0,915.250,32.50,0
0xf902f920,1634085479.468,0,-65,0,915.250,32.50,0
0xf902f920,1634085479.522,0,-65,0,915.250,32.50,0
0xf902f920,1634085479.575,0,-65,0,915.250,32.50,0
0xf902f920,1634085479.629,0,-65,0,904.250,32.50,0
0xf902f920,1634085479.682,0,-65,0,904.250,32.50,0
0xf902f920,1634085479.735,0,-65,0,904.250,32.50,0
0xf902f920,1634085479.788,0,-65,0,904.250,32.50,0
0xf902f920,1634085479.842,0,-65,0,918.750,32.50,0
0xf902f920,1634085479.896,0,-65,0,918.750,32.50,0
0xf902f920,1634085479.949,0,-65,0,918.750,32.50,0
0xf902f920,1634085480.002,0,-65,0,918.750,32.50,0
0xf902f920,1634085480.057,0,-65,0,913.250,32.50,0
0xf902f920,1634085480.110,0,-65,0,913.250,32.50,0
0xf902f920,1634085480.163,0,-65,0,913.250,32.50,0
0xf902f920,1634085480.216,0,-65,0,913.250,32.50,0
0xf902f920,1634085480.272,0,-65,0,905.250,32.50,0
0xf902f920,1634085480.325,0,-65,0,905.250,32.50,0
0xf902f920,1634085480.378,0,-65,0,905.250,32.50,0
0xf902f920,1634085480.431,0,-65,0,905.250,32.50,0
0xf902f920,1634085480.485,0,-65,0,922.250,32.50,0
0xf902f920,1634085480.537,0,-65,0,922.250,32.50,0
0xf902f920,1634085480.591,0,-65,0,922.250,32.50,0
0xf902f920,1634085480.646,0,-65,0,922.250,32.50,0
0xf902f920,1634085480.701,0,-65,0,919.750,32.50,0
0xf902f920,1634085480.755,0,-65,0,919.750,32.50,0
0xf902f920,1634085480.808,0,-65,0,919.750,32.50,0
0xf902f920,1634085480.861,0,-66,0,919.750,32.50,0
0xf902f920,1634085480.916,0,-66,0,907.750,32.50,0
0xf902f920,1634085480.971,0,-66,0,907.750,32.50,0
0xf902f920,1634085481.028,0,-66,0,907.750,32.50,0
0xf902f920,1634085481.081,0,-65,0,907.750,32.50,0
0xf902f920,1634085481.135,0,-66,0,912.250,32.50,0
0xf902f920,1634085481.188,0,-66,0,912.250,32.50,0
0xf902f920,1634085481.241,0,-65,0,912.250,32.50,0
0xf902f920,1634085481.294,0,-65,0,912.250,32.50,0
0xf902f920,1634085481.348,0,-65,0,926.250,32.50,0
0xf902f920,1634085481.401,0,-65,0,926.250,32.50,0
0xf902f920,1634085481.455,0,-65,0,926.250,32.50,0
0xf902f920,1634085481.508,0,-65,0,926.250,32.50,0
0xf902f920,1634085481.562,0,-65,0,921.250,32.50,0
0xf902f920,1634085481.615,0,-65,0,921.250,32.50,0
0xf902f920,1634085481.668,0,-65,0,921.250,32.50,0
0xf902f920,1634085481.721,0,-65,0,921.250,32.50,0
0xf902f920,1634085481.774,0,-64,0,907.250,32.50,0
0xf902f920,1634085481.827,0,-64,0,907.250,32.50,0
0xf902f920,1634085481.881,0,-64,0,907.250,32.50,0
0xf902f920,1634085481.934,0,-65,0,907.250,32.50,0
0xf902f920,1634085481.987,0,-65,0,917.750,32.50,0
0xf902f920,1634085482.040,0,-66,0,917.750,32.50,0
0xf902f920,1634085482.096,0,-66,0,917.750,32.50,0
0xf902f920,1634085482.149,0,-66,0,917.750,32.50,0
0xf902f920,1634085482.202,0,-66,0,916.750,32.50,0
0xf902f920,1634085482.255,0,-66,0,916.750,32.50,0
0xf902f920,1634085482.308,0,-66,0,916.750,32.50,0
0xf902f920,1634085482.360,0,-66,0,916.750,32.50,0
0xf902f920,1634085482.414,0,-65,0,922.750,32.50,0
0xf902f920,1634085482.467,0,-65,0,922.750,32.50,0
0xf902f920,1634085482.520,0,-65,0,922.750,32.50,0
0xf902f920,1634085482.574,0,-65,0,922.750,32.50,0
0xf902f920,1634085482.627,0,-65,0,903.750,32.50,0
0xf902f920,1634085482.680,0,-65,0,903.750,32.50,0
0xf902f920,1634085482.732,0,-65,0,903.750,32.50,0
0xf902f920,1634085482.785,0,-65,0,903.750,32.50,0
0xf902f920,1634085482.839,0,-66,0,916.250,32.50,0
0xf902f920,1634085482.892,0,-66,0,916.250,32.50,0
0xf902f920,1634085482.945,0,-65,0,916.250,32.50,0
0xf902f920,1634085482.998,0,-65,0,916.250,32.50,0
0xf902f920,1634085483.050,0,-65,0,919.250,32.50,0
0xf902f920,1634085483.104,0,-65,0,919.250,32.50,0
0xf902f920,1634085483.157,0,-65,0,919.250,32.50,0
0xf902f920,1634085483.210,0,-65,0,919.250,32.50,0
0xf902f920,1634085483.264,0,-65,0,923.250,32.50,0
0xf902f920,1634085483.317,0,-65,0,923.250,32.50,0
0xf902f920,1634085483.369,0,-65,0,923.250,32.50,0
0xf902f920,1634085483.423,0,-65,0,923.250,32.50,0
0xf902f920,1634085483.477,0,-65,0,913.750,32.50,0
0xf902f920,1634085483.530,0,-65,0,913.750,32.50,0
0xf902f920,1634085483.583,0,-65,0,913.750,32.50,0
0xf902f920,1634085483.636,0,-65,0,913.750,32.50,0
0xf902f920,1634085483.689,0,-65,0,924.250,32.50,0
0xf902f920,1634085483.742,0,-65,0,924.250,32.50,0
0xf902f920,1634085483.795,0,-65,0,924.250,32.50,0
0xf902f920,1634085483.848,0,-65,0,924.250,32.50,0
0xf902f920,1634085483.901,0,-65,0,925.250,32.50,0
0xf902f920,1634085483.954,0,-65,0,925.250,32.50,0
0xf902f920,1634085484.007,0,-65,0,925.250,32.50,0
0xf902f920,1634085484.060,0,-65,0,925.250,32.50,0
0xf902f920,1634085484.112,0,-64,0,902.750,32.50,0
0xf902f920,1634085484.166,0,-64,0,902.750,32.50,0
0xf902f920,1634085484.219,0,-65,0,902.750,32.50,0
0xf902f920,1634085484.272,0,-64,0,902.750,32.50,0
0xf902f920,1634085484.327,0,-65,0,910.750,32.50,0
0xf902f920,1634085484.379,0,-65,0,910.750,32.50,0
0xf902f920,1634085484.432,0,-65,0,910.750,32.50,0
0xf902f920,1634085484.486,0,-65,0,910.750,32.50,0
0xf902f920,1634085484.538,0,-65,0,918.250,32.50,0
0xf902f920,1634085484.592,0,-65,0,918.250,32.50,0
0xf902f920,1634085484.645,0,-65,0,918.250,32.50,0
0xf902f920,1634085484.699,0,-65,0,918.250,32.50,0
0xf902f920,1634085484.752,0,-65,0,908.750,32.50,0
0xf902f920,1634085484.806,0,-65,0,908.750,32.50,0
0xf902f920,1634085484.861,0,-65,0,908.750,32.50,0
0xf902f920,1634085484.914,0,-65,0,908.750,32.50,0
0xf902f920,1634085484.966,0,-65,0,923.750,32.50,0
0xf902f920,1634085485.019,0,-65,0,923.750,32.50,0
0xf902f920,1634085485.073,0,-65,0,923.750,32.50,0
0xf902f920,1634085485.127,0,-65,0,923.750,32.50,0
0xf902f920,1634085485.182,0,-65,0,911.250,32.50,0
0xf902f920,1634085485.235,0,-65,0,911.250,32.50,0
0xf902f920,1634085485.288,0,-65,0,911.250,32.50,0
0xf902f920,1634085485.342,0,-65,0,911.250,32.50,0
0xf902f920,1634085485.396,0,-65,0,925.750,32.50,0
0xf902f920,1634085485.449,0,-65,0,925.750,32.50,0
0xf902f920,1634085485.502,0,-65,0,925.750,32.50,0
0xf902f920,1634085485.555,0,-65,0,925.750,32.50,0
0xf902f920,1634085485.608,0,-65,0,906.750,32.50,0
0xf902f920,1634085485.661,0,-65,0,906.750,32.50,0
0xf902f920,1634085485.714,0,-65,0,906.750,32.50,0
0xf902f920,1634085485.766,0,-65,0,906.750,32.50,0
0xf902f920,1634085485.820,0,-65,0,926.750,32.50,0
0xf902f920,1634085485.873,0,-65,0,926.750,32.50,0
0xf902f920,1634085485.926,0,-65,0,926.750,32.50,0
0xf902f920,1634085485.978,0,-65,0,926.750,32.50,0
0xf902f920,1634085486.034,0,-65,0,920.750,32.50,0
0xf902f920,1634085486.086,0,-65,0,920.750,32.50,0
0xf902f920,1634085486.140,0,-65,0,920.750,32.50,0
0xf902f920,1634085486.192,0,-65,0,920.750,32.50,0
0xf902f920,1634085486.245,0,-66,0,914.250,32.50,0
0xf902f920,1634085486.299,0,-65,0,914.250,32.50,0
0xf902f920,1634085486.352,0,-65,0,914.250,32.50,0
0xf902f920,1634085486.405,0,-66,0,914.250,32.50,0
0xf902f920,1634085486.459,0,-65,0,911.750,32.50,0
0xf902f920,1634085486.512,0,-65,0,911.750,32.50,0
0xf902f920,1634085486.566,0,-65,0,911.750,32.50,0
0xf902f920,1634085486.618,0,-65,0,911.750,32.50,0
0xf902f920,1634085486.672,0,-65,0,904.750,32.50,0
0xf902f920,1634085486.725,0,-65,0,904.750,32.50,0
0xf902f920,1634085486.778,0,-65,0,904.750,32.50,0
0xf902f920,1634085486.831,0,-64,0,904.750,32.50,0
0xf902f920,1634085486.884,0,-65,0,914.750,32.50,0
0xf902f920,1634085486.937,0,-65,0,914.750,32.50,0
0xf902f920,1634085486.991,0,-65,0,914.750,32.50,0
0xf902f920,1634085487.043,0,-66,0,914.750,32.50,0
0xf902f920,1634085487.097,0,-65,0,908.250,32.50,0
0xf902f920,1634085487.150,0,-65,0,908.250,32.50,0
0xf902f920,1634085487.204,0,-65,0,908.250,32.50,0
0xf902f920,1634085487.258,0,-65,0,908.250,32.50,0
0xf902f920,1634085487.311,0,-65,0,909.750,32.50,0
0xf902f920,1634085487.364,0,-65,0,909.750,32.50,0
0xf902f920,1634085487.417,0,-65,0,909.750,32.50,0
0xf902f920,1634085487.470,0,-65,0,909.750,32.50,0
0xf902f920,1634085487.525,0,-65,0,915.750,32.50,0
0xf902f920,1634085487.578,0,-65,0,915.750,32.50,0
0xf902f920,1634085487.632,0,-65,0,915.750,32.50,0
0xf902f920,1634085487.684,0,-65,0,915.750,32.50,0
0xf902f920,1634085487.738,0,-65,0,912.750,32.50,0
0xf902f920,1634085487.791,0,-65,0,912.750,32.50,0
0xf902f920,1634085487.844,0,-65,0,912.750,32.50,0
0xf902f920,1634085487.896,0,-65,0,912.750,32.50,0
0xf902f920,1634085487.949,0,-65,0,909.250,32.50,0
0xf902f920,1634085488.001,0,-65,0,909.250,32.50,0
0xf902f920,1634085488.054,0,-65,0,909.250,32.50,0
0xf902f920,1634085488.109,0,-65,0,909.250,32.50,0
0xf902f920,1634085488.162,0,-64,0,903.250,32.50,0
0xf902f920,1634085488.215,0,-64,0,903.250,32.50,0
0xf902f920,1634085488.268,0,-65,0,903.250,32.50,0
0xf902f920,1634085488.321,0,-64,0,903.250,32.50,0
0xf902f920,1634085488.375,0,-65,0,917.250,32.50,0
0xf902f920,1634085488.430,0,-65,0,917.250,32.50,0
0xf902f920,1634085488.485,0,-65,0,917.250,32.50,0
0xf902f920,1634085488.538,0,-65,0,917.250,32.50,0
0xf902f920,1634085488.591,0,-65,0,920.250,32.50,0
0xf902f920,1634085488.645,0,-65,0,920.250,32.50,0
0xf902f920,1634085488.698,0,-65,0,920.250,32.50,0
0xf902f920,1634085488.754,0,-65,0,920.250,32.50,0
0xf902f920,1634085488.806,0,-65,0,921.750,32.50,0
0xf902f920,1634085488.860,0,-65,0,921.750,32.50,0
0xf902f920,1634085488.912,0,-65,0,921.750,32.50,0
0xf902f920,1634085488.965,0,-65,0,921.750,32.50,0
0xf902f920,1634085489.018,0,-65,0,905.750,32.50,0
0xf902f920,1634085489.072,0,-65,0,905.750,32.50,0
0xf902f920,1634085489.125,0,-65,0,905.750,32.50,0
0xf902f920,1634085489.178,0,-65,0,905.750,32.50,0
0xf902f920,1634085489.230,0,-65,0,927.250,32.50,0
0xf902f920,1634085489.283,0,-65,0,927.250,32.50,0
0xf902f920,1634085489.336,0,-65,0,927.250,32.50,0
0xf902f920,1634085489.389,0,-65,0,927.250,32.50,0
0xf902f920,1634085489.442,0,-65,0,924.750,32.50,0
0xf902f920,1634085489.495,0,-65,0,924.750,32.50,0
0xf902f920,1634085489.548,0,-65,0,924.750,32.50,0
0xf902f920,1634085489.600,0,-65,0,924.750,32.50,0
0xf902f920,1634085489.656,0,-65,0,906.250,32.50,0
0xf902f920,1634085489.710,0,-65,0,906.250,32.50,0
0xf902f920,1634085489.763,0,-64,0,906.250,32.50,0
0xf902f920,1634085489.816,0,-65,0,906.250,32.50,0
0xf902f920,1634085489.872,0,-65,0,910.250,32.50,0
0xf902f920,1634085489.924,0,-65,0,910.250,32.50,0
0xf902f920,1634085489.977,0,-65,0,910.250,32.50,0
0xf902f920,1634085490.031,0,-65,0,910.250,32.50,0
0xf902f920,1634085490.084,0,-65,0,915.250,32.50,0
0xf902f920,1634085490.137,0,-65,0,915.250,32.50,0
0xf902f920,1634085490.189,0,-65,0,915.250,32.50,0
0xf902f920,1634085490.245,0,-65,0,915.250,32.50,0
0xf902f920,1634085490.298,0,-65,0,904.250,32.50,0
0xf902f920,1634085490.352,0,-65,0,904.250,32.50,0
0xf902f920,1634085490.405,0,-65,0,904.250,32.50,0
0xf902f920,1634085490.461,0,-64,0,904.250,32.50,0
0xf902f920,1634085490.514,0,-65,0,918.750,32.50,0
0xf902f920,1634085490.568,0,-65,0,918.750,32.50,0
0xf902f920,1634085490.621,0,-65,0,918.750,32.50,0
0xf902f920,1634085490.675,0,-65,0,918.750,32.50,0
0xf902f920,1634085490.728,0,-66,0,913.250,32.50,0
0xf902f920,1634085490.784,0,-65,0,913.250,32.50,0
0xf902f920,1634085490.836,0,-65,0,913.250,32.50,0
0xf902f920,1634085490.890,0,-65,0,913.250,32.50,0
0xf902f920,1634085490.942,0,-65,0,905.250,32.50,0
0xf902f920,1634085490.996,0,-65,0,905.250,32.50,0
0xf902f920,1634085491.050,0,-65,0,905.250,32.50,0
0xf902f920,1634085491.102,0,-65,0,905.250,32.50,0
0xf902f920,1634085491.156,0,-65,0,922.250,32.50,0
0xf902f920,1634085491.209,0,-65,0,922.250,32.50,0
0xf902f920,1634085491.263,0,-65,0,922.250,32.50,0
0xf902f920,1634085491.318,0,-65,0,922.250,32.50,0
0xf902f920,1634085491.371,0,-65,0,919.750,32.50,0
0xf902f920,1634085491.424,0,-65,0,919.750,32.50,0
0xf902f920,1634085491.478,0,-65,0,919.750,32.50,0
0xf902f920,1634085491.530,0,-65,0,919.750,32.50,0
0xf902f920,1634085491.583,0,-65,0,907.750,32.50,0
0xf902f920,1634085491.638,0,-65,0,907.750,32.50,0
0xf902f920,1634085491.694,0,-65,0,907.750,32.50,0
0xf902f920,1634085491.748,0,-65,0,907.750,32.50,0
0xf902f920,1634085491.803,0,-65,0,912.250,32.50,0
0xf902f920,1634085491.856,0,-65,0,912.250,32.50,0
0xf902f920,1634085491.912,0,-65,0,912.250,32.50,0
0xf902f920,1634085491.965,0,-65,0,912.250,32.50,0
0xf902f920,1634085492.019,0,-65,0,926.250,32.50,0
0xf902f920,1634085492.071,0,-65,0,926.250,32.50,0
0xf902f920,1634085492.124,0,-65,0,926.250,32.50,0
0xf902f920,1634085492.178,0,-65,0,926.250,32.50,0
0xf902f920,1634085492.231,0,-65,0,921.250,32.50,0
0xf902f920,1634085492.284,0,-65,0,921.250,32.50,0
0xf902f920,1634085492.337,0,-65,0,921.250,32.50,0
0xf902f920,1634085492.390,0,-65,0,921.250,32.50,0
0xf902f920,1634085492.445,0,-65,0,907.250,32.50,0
0xf902f920,1634085492.500,0,-65,0,907.250,32.50,0
0xf902f920,1634085492.553,0,-65,0,907.250,32.50,0
0xf902f920,1634085492.608,0,-65,0,907.250,32.50,0
0xf902f920,1634085492.661,0,-65,0,917.750,32.50,0
0xf902f920,1634085492.714,0,-65,0,917.750,32.50,0
0xf902f920,1634085492.767,0,-65,0,917.750,32.50,0
0xf902f920,1634085492.820,0,-65,0,917.750,32.50,0
0xf902f920,1634085492.872,0,-65,0,916.750,32.50,0
0xf902f920,1634085492.926,0,-66,0,916.750,32.50,0
0xf902f920,1634085492.979,0,-65,0,916.750,32.50,0
0xf902f920,1634085493.032,0,-65,0,916.750,32.50,0
0xf902f920,1634085493.087,0,-65,0,922.750,32.50,0
0xf902f920,1634085493.141,0,-65,0,922.750,32.50,0
0xf902f920,1634085493.196,0,-65,0,922.750,32.50,0
0xf902f920,1634085493.250,0,-65,0,922.750,32.50,0
0xf902f920,1634085493.303,0,-65,0,903.750,32.50,0
0xf902f920,1634085493.356,0,-64,0,903.750,32.50,0
0xf902f920,1634085493.410,0,-64,0,903.750,32.50,0
0xf902f920,1634085493.463,0,-64,0,903.750,32.50,0
0xf902f920,1634085493.517,0,-65,0,916.250,32.50,0
0xf902f920,1634085493.570,0,-65,0,916.250,32.50,0
0xf902f920,1634085493.623,0,-65,0,916.250,32.50,0
0xf902f920,1634085493.676,0,-65,0,916.250,32.50,0
0xf902f920,1634085493.729,0,-65,0,919.250,32.50,0
0xf902f920,1634085493.782,0,-65,0,919.250,32.50,0
0xf902f920,1634085493.835,0,-65,0,919.250,32.50,0
0xf902f920,1634085493.888,0,-65,0,919.250,32.50,0
0xf902f920,1634085493.942,0,-65,0,923.250,32.50,0
0xf902f920,1634085493.995,0,-65,0,923.250,32.50,0
0xf902f920,1634085494.048,0,-65,0,923.250,32.50,0
0xf902f920,1634085494.101,0,-65,0,923.250,32.50,0
0xf902f920,1634085494.154,0,-65,0,913.750,32.50,0
0xf902f920,1634085494.207,0,-65,0,913.750,32.50,0
0xf902f920,1634085494.262,0,-65,0,913.750,32.50,0
0xf902f920,1634085494.315,0,-65,0,913.750,32.50,0
0xf902f920,1634085494.368,0,-65,0,924.250,32.50,0
0xf902f920,1634085494.420,0,-65,0,924.250,32.50,0
0xf902f920,1634085494.475,0,-65,0,924.250,32.50,0
0xf902f920,1634085494.530,0,-65,0,924.250,32.50,0
0xf902f920,1634085494.584,0,-65,0,925.250,32.50,0
0xf902f920,1634085494.637,0,-65,0,925.250,32.50,0
0xf902f920,1634085494.692,0,-65,0,925.250,32.50,0
0xf902f920,1634085494.744,0,-65,0,925.250,32.50,0
0xf902f920,1634085494.797,0,-64,0,902.750,32.50,0
0xf902f920,1634085494.850,0,-64,0,902.750,32.50,0
0xf902f920,1634085494.904,0,-64,0,902.750,32.50,0
0xf902f920,1634085494.957,0,-64,0,902.750,32.50,0
0xf902f920,1634085495.012,0,-65,0,910.750,32.50,0
0xf902f920,1634085495.065,0,-65,0,910.750,32.50,0
0xf902f920,1634085495.119,0,-65,0,910.750,32.50,0
0xf902f920,1634085495.171,0,-65,0,910.750,32.50,0
0xf902f920,1634085495.225,0,-65,0,918.250,32.50,0
0xf902f920,1634085495.278,0,-65,0,918.250,32.50,0
0xf902f920,1634085495.332,0,-65,0,918.250,32.50,0
0xf902f920,1634085495.384,0,-65,0,918.250,32.50,0
0xf902f920,1634085495.438,0,-65,0,908.750,32.50,0
0xf902f920,1634085495.491,0,-65,0,908.750,32.50,0
0xf902f920,1634085495.545,0,-65,0,908.750,32.50,0
0xf902f920,1634085495.599,0,-65,0,908.750,32.50,0
0xf902f920,1634085495.652,0,-65,0,923.750,32.50,0
0xf902f920,1634085495.708,0,-65,0,923.750,32.50,0
0xf902f920,1634085495.761,0,-65,0,923.750,32.50,0
0xf902f920,1634085495.814,0,-65,0,923.750,32.50,0
0xf902f920,1634085495.867,0,-65,0,911.250,32.50,0
0xf902f920,1634085495.922,0,-65,0,911.250,32.50,0
0xf902f920,1634085495.975,0,-65,0,911.250,32.50,0
0xf902f920,1634085496.028,0,-65,0,911.250,32.50,0
0xf902f920,1634085496.081,0,-65,0,925.750,32.50,0
0xf902f920,1634085496.135,0,-65,0,925.750,32.50,0
0xf902f920,1634085496.188,0,-65,0,925.750,32.50,0
0xf902f920,1634085496.242,0,-65,0,925.750,32.50,0
0xf902f920,1634085496.295,0,-65,0,906.750,32.50,0
0xf902f920,1634085496.348,0,-65,0,906.750,32.50,0
0xf902f920,1634085496.401,0,-65,0,906.750,32.50,0
0xf902f920,1634085496.454,0,-64,0,906.750,32.50,0
0xf902f920,1634085496.508,0,-65,0,926.750,32.50,0
0xf902f920,1634085496.561,0,-65,0,926.750,32.50,0
0xf902f920,1634085496.614,0,-65,0,926.750,32.50,0
0xf902f920,1634085496.670,0,-65,0,926.750,32.50,0
0xf902f920,1634085496.725,0,-65,0,920.750,32.50,0
0xf902f920,1634085496.778,0,-65,0,920.750,32.50,0
0xf902f920,1634085496.831,0,-65,0,920.750,32.50,0
0xf902f920,1634085496.887,0,-65,0,920.750,32.50,0
0xf902f920,1634085496.939,0,-65,0,914.250,32.50,0
0xf902f920,1634085496.992,0,-65,0,914.250,32.50,0
0xf902f920,1634085497.046,0,-65,0,914.250,32.50,0
0xf902f920,1634085497.099,0,-65,0,914.250,32.50,0
0xf902f920,1634085497.155,0,-65,0,911.750,32.50,0
0xf902f920,1634085497.208,0,-65,0,911.750,32.50,0
0xf902f920,1634085497.262,0,-65,0,911.750,32.50,0
0xf902f920,1634085497.316,0,-65,0,911.750,32.50,0
0xf902f920,1634085497.368,0,-64,0,904.750,32.50,0
0xf902f920,1634085497.422,0,-65,0,904.750,32.50,0
0xf902f920,1634085497.474,0,-65,0,904.750,32.50,0
0xf902f920,1634085497.527,0,-65,0,904.750,32.50,0
0xf902f920,1634085497.581,0,-66,0,914.750,32.50,0
0xf902f920,1634085497.634,0,-65,0,914.750,32.50,0
0xf902f920,1634085497.688,0,-65,0,914.750,32.50,0
0xf902f920,1634085497.741,0,-65,0,914.750,32.50,0
0xf902f920,1634085497.794,0,-65,0,908.250,32.50,0
0xf902f920,1634085497.846,0,-65,0,908.250,32.50,0
0xf902f920,1634085497.901,0,-65,0,908.250,32.50,0
0xf902f920,1634085497.954,0,-65,0,908.250,32.50,0
0xf902f920,1634085498.009,0,-65,0,909.750,32.50,0
0xf902f920,1634085498.061,0,-65,0,909.750,32.50,0
0xf902f920,1634085498.114,0,-65,0,909.750,32.50,0
0xf902f920,1634085498.169,0,-65,0,909.750,32.50,0
0xf902f920,1634085498.223,0,-65,0,915.750,32.50,0
0xf902f920,1634085498.275,0,-65,0,915.750,32.50,0
0xf902f920,1634085498.328,0,-66,0,915.750,32.50,0
0xf902f920,1634085498.384,0,-66,0,915.750,32.50,0
0xf902f920,1634085498.437,0,-65,0,912.750,32.50,0
0xf902f920,1634085498.490,0,-65,0,912.750,32.50,0
0xf902f920,1634085498.544,0,-65,0,912.750,32.50,0
0xf902f920,1634085498.596,0,-65,0,912.750,32.50,0
0xf902f920,1634085498.649,0,-65,0,909.250,32.50,0
0xf902f920,1634085498.703,0,-65,0,909.250,32.50,0
0xf902f920,1634085498.755,0,-65,0,909.250,32.50,0
0xf902f920,1634085498.809,0,-65,0,909.250,32.50,0
0xf902f920,1634085498.863,0,-65,0,903.250,32.50,0
0xf902f920,1634085498.918,0,-65,0,903.250,32.50,0
0xf902f920,1634085498.974,0,-65,0,903.250,32.50,0
0xf902f920,1634085499.026,0,-65,0,903.250,32.50,0
0xf902f920,1634085499.079,0,-65,0,917.250,32.50,0
0xf902f920,1634085499.133,0,-65,0,917.250,32.50,0
0xf902f920,1634085499.188,0,-66,0,917.250,32.50,0
0xf902f920,1634085499.241,0,-65,0,917.250,32.50,0
0xf902f920,1634085499.294,0,-65,0,920.250,32.50,0
0xf902f920,1634085499.348,0,-65,0,920.250,32.50,0
0xf902f920,1634085499.401,0,-65,0,920.250,32.50,0
0xf902f920,1634085499.454,0,-65,0,920.250,32.50,0
0xf902f920,1634085499.507,0,-65,0,921.750,32.50,0
0xf902f920,1634085499.559,0,-65,0,921.750,32.50,0
0xf902f920,1634085499.612,0,-65,0,921.750,32.50,0
0xf902f920,1634085499.665,0,-65,0,921.750,32.50,0
0xf902f920,1634085499.719,0,-65,0,905.750,32.50,0
0xf902f920,1634085499.772,0,-65,0,905.750,32.50,0
0xf902f920,1634085499.826,0,-65,0,905.750,32.50,0
0xf902f920,1634085499.879,0,-65,0,905.750,32.50,0
0xf902f920,1634085499.934,0,-65,0,927.250,32.50,0
0xf902f920,1634085499.989,0,-65,0,927.250,32.50,0
0xf902f920,1634085500.044,0,-65,0,927.250,32.50,0
0xf902f920,1634085500.100,0,-65,0,927.250,32.50,0
0xf902f920,1634085500.153,0,-65,0,924.750,32.50,0
0xf902f920,1634085500.205,0,-65,0,924.750,32.50,0
