MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:29:11 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084897.706,0,-53,0,914.250,32.50,0
0xf902f920,1634084897.760,0,-53,0,911.750,32.50,0
0xf902f920,1634084897.816,0,-53,0,911.750,32.50,0
0xf902f920,1634084897.871,0,-53,0,911.750,32.50,0
0xf902f920,1634084897.926,0,-53,0,911.750,32.50,0
0xf902f920,1634084897.941,0,-53,0,904.750,32.50,0
0xf902f920,1634084897.994,0,-53,0,904.750,32.50,0
0xf902f920,1634084898.048,0,-53,0,904.750,32.50,0
0xf902f920,1634084898.101,0,-53,0,904.750,32.50,0
0xf902f920,1634084898.160,0,-53,0,914.750,32.50,0
0xf902f920,1634084898.214,0,-53,0,914.750,32.50,0
0xf902f920,1634084898.267,0,-53,0,914.750,32.50,0
0xf902f920,1634084898.319,0,-53,0,914.750,32.50,0
0xf902f920,1634084898.372,0,-53,0,908.250,32.50,0
0xf902f920,1634084898.425,0,-53,0,908.250,32.50,0
0xf902f920,1634084898.478,0,-53,0,908.250,32.50,0
0xf902f920,1634084898.531,0,-53,0,908.250,32.50,0
0xf902f920,1634084898.586,0,-53,0,909.750,32.50,0
0xf902f920,1634084898.638,0,-53,0,909.750,32.50,0
0xf902f920,1634084898.691,0,-53,0,909.750,32.50,0
0xf902f920,1634084898.746,0,-53,0,909.750,32.50,0
0xf902f920,1634084898.800,0,-53,0,915.750,32.50,0
0xf902f920,1634084898.854,0,-53,0,915.750,32.50,0
0xf902f920,1634084898.906,0,-53,0,915.750,32.50,0
0xf902f920,1634084898.960,0,-53,0,915.750,32.50,0
0xf902f920,1634084899.012,0,-53,0,912.750,32.50,0
0xf902f920,1634084899.067,0,-53,0,912.750,32.50,0
0xf902f920,1634084899.120,0,-53,0,912.750,32.50,0
0xf902f920,1634084899.173,0,-53,0,912.750,32.50,0
0xf902f920,1634084899.226,0,-53,0,909.250,32.50,0
0xf902f920,1634084899.280,0,-53,0,909.250,32.50,0
0xf902f920,1634084899.333,0,-53,0,909.250,32.50,0
0xf902f920,1634084899.385,0,-53,0,909.250,32.50,0
0xf902f920,1634084899.439,0,-53,0,903.250,32.50,0
0xf902f920,1634084899.494,0,-53,0,903.250,32.50,0
0xf902f920,1634084899.546,0,-53,0,903.250,32.50,0
0xf902f920,1634084899.599,0,-53,0,903.250,32.50,0
0xf902f920,1634084899.653,0,-53,0,917.250,32.50,0
0xf902f920,1634084899.705,0,-53,0,917.250,32.50,0
0xf902f920,1634084899.759,0,-53,0,917.250,32.50,0
0xf902f920,1634084899.811,0,-53,0,917.250,32.50,0
0xf902f920,1634084899.865,0,-53,0,920.250,32.50,0
0xf902f920,1634084899.918,0,-53,0,920.250,32.50,0
0xf902f920,1634084899.971,0,-53,0,920.250,32.50,0
0xf902f920,1634084900.024,0,-53,0,920.250,32.50,0
0xf902f920,1634084900.077,0,-53,0,921.750,32.50,0
0xf902f920,1634084900.130,0,-53,0,921.750,32.50,0
0xf902f920,1634084900.183,0,-53,0,921.750,32.50,0
0xf902f920,1634084900.236,0,-53,0,921.750,32.50,0
0xf902f920,1634084900.290,0,-53,0,905.750,32.50,0
0xf902f920,1634084900.342,0,-53,0,905.750,32.50,0
0xf902f920,1634084900.396,0,-53,0,905.750,32.50,0
0xf902f920,1634084900.449,0,-53,0,905.750,32.50,0
0xf902f920,1634084900.501,0,-53,0,927.250,32.50,0
0xf902f920,1634084900.554,0,-53,0,927.250,32.50,0
0xf902f920,1634084900.609,0,-53,0,927.250,32.50,0
0xf902f920,1634084900.662,0,-53,0,927.250,32.50,0
0xf902f920,1634084900.716,0,-53,0,924.750,32.50,0
0xf902f920,1634084900.768,0,-53,0,924.750,32.50,0
0xf902f920,1634084900.824,0,-53,0,924.750,32.50,0
0xf902f920,1634084900.879,0,-53,0,924.750,32.50,0
0xf902f920,1634084900.931,0,-53,0,906.250,32.50,0
0xf902f920,1634084900.985,0,-53,0,906.250,32.50,0
0xf902f920,1634084901.038,0,-53,0,906.250,32.50,0
0xf902f920,1634084901.090,0,-53,0,906.250,32.50,0
0xf902f920,1634084901.146,0,-53,0,910.250,32.50,0
0xf902f920,1634084901.199,0,-53,0,910.250,32.50,0
0xf902f920,1634084901.252,0,-53,0,910.250,32.50,0
0xf902f920,1634084901.308,0,-53,0,910.250,32.50,0
0xf902f920,1634084901.363,0,-53,0,915.250,32.50,0
0xf902f920,1634084901.416,0,-53,0,915.250,32.50,0
0xf902f920,1634084901.469,0,-53,0,915.250,32.50,0
0xf902f920,1634084901.521,0,-53,0,915.250,32.50,0
0xf902f920,1634084901.575,0,-53,0,904.250,32.50,0
0xf902f920,1634084901.627,0,-53,0,904.250,32.50,0
0xf902f920,1634084901.680,0,-53,0,904.250,32.50,0
0xf902f920,1634084901.733,0,-53,0,904.250,32.50,0
0xf902f920,1634084901.786,0,-53,0,918.750,32.50,0
0xf902f920,1634084901.839,0,-53,0,918.750,32.50,0
0xf902f920,1634084901.892,0,-53,0,918.750,32.50,0
0xf902f920,1634084901.945,0,-53,0,918.750,32.50,0
0xf902f920,1634084901.998,0,-53,0,913.250,32.50,0
0xf902f920,1634084902.052,0,-53,0,913.250,32.50,0
0xf902f920,1634084902.105,0,-53,0,913.250,32.50,0
0xf902f920,1634084902.159,0,-53,0,913.250,32.50,0
0xf902f920,1634084902.212,0,-53,0,905.250,32.50,0
0xf902f920,1634084902.266,0,-53,0,905.250,32.50,0
0xf902f920,1634084902.320,0,-53,0,905.250,32.50,0
0xf902f920,1634084902.373,0,-53,0,905.250,32.50,0
0xf902f920,1634084902.428,0,-53,0,922.250,32.50,0
0xf902f920,1634084902.482,0,-53,0,922.250,32.50,0
0xf902f920,1634084902.535,0,-53,0,922.250,32.50,0
0xf902f920,1634084902.588,0,-53,0,922.250,32.50,0
0xf902f920,1634084902.641,0,-53,0,919.750,32.50,0
0xf902f920,1634084902.695,0,-53,0,919.750,32.50,0
0xf902f920,1634084902.749,0,-53,0,919.750,32.50,0
0xf902f920,1634084902.803,0,-53,0,919.750,32.50,0
0xf902f920,1634084902.856,0,-53,0,907.750,32.50,0
0xf902f920,1634084902.909,0,-53,0,907.750,32.50,0
0xf902f920,1634084902.961,0,-53,0,907.750,32.50,0
0xf902f920,1634084903.015,0,-53,0,907.750,32.50,0
0xf902f920,1634084903.069,0,-53,0,912.250,32.50,0
0xf902f920,1634084903.122,0,-53,0,912.250,32.50,0
0xf902f920,1634084903.176,0,-53,0,912.250,32.50,0
0xf902f920,1634084903.230,0,-53,0,912.250,32.50,0
0xf902f920,1634084903.283,0,-53,0,926.250,32.50,0
0xf902f920,1634084903.336,0,-53,0,926.250,32.50,0
0xf902f920,1634084903.389,0,-53,0,926.250,32.50,0
0xf902f920,1634084903.443,0,-53,0,926.250,32.50,0
0xf902f920,1634084903.496,0,-53,0,921.250,32.50,0
0xf902f920,1634084903.549,0,-53,0,921.250,32.50,0
0xf902f920,1634084903.601,0,-53,0,921.250,32.50,0
0xf902f920,1634084903.655,0,-53,0,921.250,32.50,0
0xf902f920,1634084903.708,0,-53,0,907.250,32.50,0
0xf902f920,1634084903.761,0,-53,0,907.250,32.50,0
0xf902f920,1634084903.814,0,-53,0,907.250,32.50,0
0xf902f920,1634084903.866,0,-53,0,907.250,32.50,0
0xf902f920,1634084903.919,0,-53,0,917.750,32.50,0
0xf902f920,1634084903.972,0,-53,0,917.750,32.50,0
0xf902f920,1634084904.024,0,-53,0,917.750,32.50,0
0xf902f920,1634084904.078,0,-53,0,917.750,32.50,0
0xf902f920,1634084904.130,0,-53,0,916.750,32.50,0
0xf902f920,1634084904.184,0,-53,0,916.750,32.50,0
0xf902f920,1634084904.239,0,-53,0,916.750,32.50,0
0xf902f920,1634084904.294,0,-53,0,916.750,32.50,0
0xf902f920,1634084904.347,0,-53,0,922.750,32.50,0
0xf902f920,1634084904.401,0,-53,0,922.750,32.50,0
0xf902f920,1634084904.456,0,-53,0,922.750,32.50,0
0xf902f920,1634084904.509,0,-53,0,922.750,32.50,0
0xf902f920,1634084904.561,0,-53,0,903.750,32.50,0
0xf902f920,1634084904.615,0,-53,0,903.750,32.50,0
0xf902f920,1634084904.671,0,-53,0,903.750,32.50,0
0xf902f920,1634084904.724,0,-53,0,903.750,32.50,0
0xf902f920,1634084904.778,0,-53,0,916.250,32.50,0
0xf902f920,1634084904.830,0,-53,0,916.250,32.50,0
0xf902f920,1634084904.883,0,-53,0,916.250,32.50,0
0xf902f920,1634084904.936,0,-53,0,916.250,32.50,0
0xf902f920,1634084904.991,0,-53,0,919.250,32.50,0
0xf902f920,1634084905.044,0,-53,0,919.250,32.50,0
0xf902f920,1634084905.097,0,-53,0,919.250,32.50,0
0xf902f920,1634084905.151,0,-53,0,919.250,32.50,0
0xf902f920,1634084905.206,0,-53,0,923.250,32.50,0
0xf902f920,1634084905.259,0,-53,0,923.250,32.50,0
0xf902f920,1634084905.312,0,-53,0,923.250,32.50,0
0xf902f920,1634084905.364,0,-53,0,923.250,32.50,0
0xf902f920,1634084905.418,0,-53,0,913.750,32.50,0
0xf902f920,1634084905.472,0,-53,0,913.750,32.50,0
0xf902f920,1634084905.525,0,-53,0,913.750,32.50,0
0xf902f920,1634084905.578,0,-53,0,913.750,32.50,0
0xf902f920,1634084905.634,0,-53,0,924.250,32.50,0
0xf902f920,1634084905.687,0,-53,0,924.250,32.50,0
0xf902f920,1634084905.741,0,-53,0,924.250,32.50,0
0xf902f920,1634084905.793,0,-53,0,924.250,32.50,0
0xf902f920,1634084905.847,0,-53,0,925.250,32.50,0
0xf902f920,1634084905.900,0,-53,0,925.250,32.50,0
0xf902f920,1634084905.955,0,-53,0,925.250,32.50,0
0xf902f920,1634084906.008,0,-53,0,925.250,32.50,0
0xf902f920,1634084906.061,0,-53,0,902.750,32.50,0
0xf902f920,1634084906.114,0,-53,0,902.750,32.50,0
0xf902f920,1634084906.168,0,-53,0,902.750,32.50,0
0xf902f920,1634084906.221,0,-53,0,902.750,32.50,0
0xf902f920,1634084906.275,0,-53,0,910.750,32.50,0
0xf902f920,1634084906.328,0,-53,0,910.750,32.50,0
0xf902f920,1634084906.382,0,-53,0,910.750,32.50,0
0xf902f920,1634084906.434,0,-53,0,910.750,32.50,0
0xf902f920,1634084906.488,0,-53,0,918.250,32.50,0
0xf902f920,1634084906.540,0,-53,0,918.250,32.50,0
0xf902f920,1634084906.594,0,-53,0,918.250,32.50,0
0xf902f920,1634084906.649,0,-53,0,918.250,32.50,0
0xf902f920,1634084906.702,0,-53,0,908.750,32.50,0
0xf902f920,1634084906.754,0,-53,0,908.750,32.50,0
0xf902f920,1634084906.808,0,-53,0,908.750,32.50,0
0xf902f920,1634084906.861,0,-53,0,908.750,32.50,0
0xf902f920,1634084906.914,0,-53,0,923.750,32.50,0
0xf902f920,1634084906.970,0,-53,0,923.750,32.50,0
0xf902f920,1634084907.023,0,-53,0,923.750,32.50,0
0xf902f920,1634084907.076,0,-53,0,923.750,32.50,0
0xf902f920,1634084907.129,0,-53,0,911.250,32.50,0
0xf902f920,1634084907.182,0,-53,0,911.250,32.50,0
0xf902f920,1634084907.236,0,-53,0,911.250,32.50,0
0xf902f920,1634084907.289,0,-53,0,911.250,32.50,0
0xf902f920,1634084907.344,0,-53,0,925.750,32.50,0
0xf902f920,1634084907.398,0,-53,0,925.750,32.50,0
0xf902f920,1634084907.454,0,-53,0,925.750,32.50,0
0xf902f920,1634084907.507,0,-53,0,925.750,32.50,0
0xf902f920,1634084907.559,0,-54,0,906.750,32.50,0
0xf902f920,1634084907.614,0,-54,0,906.750,32.50,0
0xf902f920,1634084907.668,0,-53,0,906.750,32.50,0
0xf902f920,1634084907.720,0,-54,0,906.750,32.50,0
0xf902f920,1634084907.774,0,-53,0,926.750,32.50,0
0xf902f920,1634084907.827,0,-53,0,926.750,32.50,0
0xf902f920,1634084907.880,0,-53,0,926.750,32.50,0
0xf902f920,1634084907.934,0,-53,0,926.750,32.50,0
0xf902f920,1634084907.987,0,-53,0,920.750,32.50,0
0xf902f920,1634084908.043,0,-53,0,920.750,32.50,0
0xf902f920,1634084908.096,0,-53,0,920.750,32.50,0
0xf902f920,1634084908.149,0,-53,0,920.750,32.50,0
0xf902f920,1634084908.202,0,-53,0,914.250,32.50,0
0xf902f920,1634084908.255,0,-53,0,914.250,32.50,0
0xf902f920,1634084908.311,0,-53,0,914.250,32.50,0
0xf902f920,1634084908.363,0,-53,0,914.250,32.50,0
0xf902f920,1634084908.416,0,-53,0,911.750,32.50,0
0xf902f920,1634084908.471,0,-53,0,911.750,32.50,0
0xf902f920,1634084908.525,0,-53,0,911.750,32.50,0
0xf902f920,1634084908.578,0,-53,0,911.750,32.50,0
0xf902f920,1634084908.632,0,-53,0,904.750,32.50,0
0xf902f920,1634084908.684,0,-53,0,904.750,32.50,0
0xf902f920,1634084908.740,0,-53,0,904.750,32.50,0
0xf902f920,1634084908.793,0,-53,0,904.750,32.50,0
0xf902f920,1634084908.846,0,-53,0,914.750,32.50,0
0xf902f920,1634084908.900,0,-53,0,914.750,32.50,0
0xf902f920,1634084908.953,0,-53,0,914.750,32.50,0
0xf902f920,1634084909.006,0,-53,0,914.750,32.50,0
0xf902f920,1634084909.060,0,-53,0,908.250,32.50,0
0xf902f920,1634084909.113,0,-53,0,908.250,32.50,0
0xf902f920,1634084909.169,0,-53,0,908.250,32.50,0
0xf902f920,1634084909.222,0,-53,0,908.250,32.50,0
0xf902f920,1634084909.275,0,-53,0,909.750,32.50,0
0xf902f920,1634084909.328,0,-53,0,909.750,32.50,0
0xf902f920,1634084909.380,0,-53,0,909.750,32.50,0
0xf902f920,1634084909.434,0,-53,0,909.750,32.50,0
0xf902f920,1634084909.487,0,-53,0,915.750,32.50,0
0xf902f920,1634084909.540,0,-53,0,915.750,32.50,0
0xf902f920,1634084909.593,0,-53,0,915.750,32.50,0
0xf902f920,1634084909.645,0,-53,0,915.750,32.50,0
0xf902f920,1634084909.699,0,-53,0,912.750,32.50,0
0xf902f920,1634084909.752,0,-53,0,912.750,32.50,0
0xf902f920,1634084909.805,0,-53,0,912.750,32.50,0
0xf902f920,1634084909.858,0,-53,0,912.750,32.50,0
0xf902f920,1634084909.912,0,-53,0,909.250,32.50,0
0xf902f920,1634084909.965,0,-53,0,909.250,32.50,0
0xf902f920,1634084910.018,0,-53,0,909.250,32.50,0
0xf902f920,1634084910.072,0,-53,0,909.250,32.50,0
0xf902f920,1634084910.124,0,-53,0,903.250,32.50,0
0xf902f920,1634084910.178,0,-53,0,903.250,32.50,0
0xf902f920,1634084910.232,0,-53,0,903.250,32.50,0
0xf902f920,1634084910.287,0,-53,0,903.250,32.50,0
0xf902f920,1634084910.340,0,-53,0,917.250,32.50,0
0xf902f920,1634084910.393,0,-53,0,917.250,32.50,0
0xf902f920,1634084910.446,0,-53,0,917.250,32.50,0
0xf902f920,1634084910.500,0,-53,0,917.250,32.50,0
0xf902f920,1634084910.553,0,-53,0,920.250,32.50,0
0xf902f920,1634084910.606,0,-53,0,920.250,32.50,0
0xf902f920,1634084910.660,0,-53,0,920.250,32.50,0
0xf902f920,1634084910.713,0,-53,0,920.250,32.50,0
0xf902f920,1634084910.766,0,-53,0,921.750,32.50,0
0xf902f920,1634084910.820,0,-53,0,921.750,32.50,0
0xf902f920,1634084910.873,0,-53,0,921.750,32.50,0
0xf902f920,1634084910.929,0,-53,0,921.750,32.50,0
0xf902f920,1634084910.982,0,-53,0,905.750,32.50,0
0xf902f920,1634084911.035,0,-53,0,905.750,32.50,0
0xf902f920,1634084911.087,0,-54,0,905.750,32.50,0
0xf902f920,1634084911.141,0,-54,0,905.750,32.50,0
0xf902f920,1634084911.195,0,-53,0,927.250,32.50,0
0xf902f920,1634084911.248,0,-53,0,927.250,32.50,0
0xf902f920,1634084911.301,0,-53,0,927.250,32.50,0
0xf902f920,1634084911.353,0,-53,0,927.250,32.50,0
0xf902f920,1634084911.407,0,-53,0,924.750,32.50,0
0xf902f920,1634084911.460,0,-53,0,924.750,32.50,0
0xf902f920,1634084911.513,0,-53,0,924.750,32.50,0
0xf902f920,1634084911.567,0,-53,0,924.750,32.50,0
0xf902f920,1634084911.619,0,-54,0,906.250,32.50,0
0xf902f920,1634084911.673,0,-54,0,906.250,32.50,0
0xf902f920,1634084911.727,0,-53,0,906.250,32.50,0
0xf902f920,1634084911.779,0,-54,0,906.250,32.50,0
0xf902f920,1634084911.833,0,-53,0,910.250,32.50,0
0xf902f920,1634084911.885,0,-53,0,910.250,32.50,0
0xf902f920,1634084911.939,0,-53,0,910.250,32.50,0
0xf902f920,1634084911.993,0,-53,0,910.250,32.50,0
0xf902f920,1634084912.046,0,-53,0,915.250,32.50,0
0xf902f920,1634084912.099,0,-53,0,915.250,32.50,0
0xf902f920,1634084912.153,0,-53,0,915.250,32.50,0
0xf902f920,1634084912.206,0,-53,0,915.250,32.50,0
0xf902f920,1634084912.259,0,-53,0,904.250,32.50,0
0xf902f920,1634084912.312,0,-53,0,904.250,32.50,0
0xf902f920,1634084912.364,0,-53,0,904.250,32.50,0
0xf902f920,1634084912.420,0,-53,0,904.250,32.50,0
0xf902f920,1634084912.473,0,-53,0,918.750,32.50,0
0xf902f920,1634084912.527,0,-53,0,918.750,32.50,0
0xf902f920,1634084912.580,0,-53,0,918.750,32.50,0
0xf902f920,1634084912.636,0,-53,0,918.750,32.50,0
0xf902f920,1634084912.689,0,-53,0,913.250,32.50,0
0xf902f920,1634084912.742,0,-53,0,913.250,32.50,0
0xf902f920,1634084912.795,0,-53,0,913.250,32.50,0
0xf902f920,1634084912.848,0,-53,0,913.250,32.50,0
0xf902f920,1634084912.901,0,-53,0,905.250,32.50,0
0xf902f920,1634084912.953,0,-53,0,905.250,32.50,0
0xf902f920,1634084913.009,0,-53,0,905.250,32.50,0
0xf902f920,1634084913.062,0,-53,0,905.250,32.50,0
0xf902f920,1634084913.118,0,-53,0,922.250,32.50,0
0xf902f920,1634084913.171,0,-53,0,922.250,32.50,0
0xf902f920,1634084913.224,0,-53,0,922.250,32.50,0
0xf902f920,1634084913.278,0,-53,0,922.250,32.50,0
0xf902f920,1634084913.331,0,-53,0,919.750,32.50,0
0xf902f920,1634084913.386,0,-53,0,919.750,32.50,0
0xf902f920,1634084913.439,0,-53,0,919.750,32.50,0
0xf902f920,1634084913.493,0,-53,0,919.750,32.50,0
0xf902f920,1634084913.547,0,-53,0,907.750,32.50,0
0xf902f920,1634084913.601,0,-54,0,907.750,32.50,0
0xf902f920,1634084913.654,0,-54,0,907.750,32.50,0
0xf902f920,1634084913.709,0,-54,0,907.750,32.50,0
0xf902f920,1634084913.762,0,-53,0,912.250,32.50,0
0xf902f920,1634084913.815,0,-53,0,912.250,32.50,0
0xf902f920,1634084913.868,0,-53,0,912.250,32.50,0
0xf902f920,1634084913.922,0,-53,0,912.250,32.50,0
0xf902f920,1634084913.975,0,-53,0,926.250,32.50,0
0xf902f920,1634084914.029,0,-53,0,926.250,32.50,0
0xf902f920,1634084914.082,0,-53,0,926.250,32.50,0
0xf902f920,1634084914.138,0,-53,0,926.250,32.50,0
0xf902f920,1634084914.192,0,-53,0,921.250,32.50,0
0xf902f920,1634084914.245,0,-53,0,921.250,32.50,0
0xf902f920,1634084914.298,0,-53,0,921.250,32.50,0
0xf902f920,1634084914.350,0,-53,0,921.250,32.50,0
0xf902f920,1634084914.404,0,-54,0,907.250,32.50,0
0xf902f920,1634084914.458,0,-54,0,907.250,32.50,0
0xf902f920,1634084914.510,0,-54,0,907.250,32.50,0
0xf902f920,1634084914.566,0,-54,0,907.250,32.50,0
0xf902f920,1634084914.620,0,-53,0,917.750,32.50,0
0xf902f920,1634084914.675,0,-53,0,917.750,32.50,0
0xf902f920,1634084914.728,0,-53,0,917.750,32.50,0
0xf902f920,1634084914.781,0,-53,0,917.750,32.50,0
0xf902f920,1634084914.835,0,-53,0,916.750,32.50,0
0xf902f920,1634084914.890,0,-53,0,916.750,32.50,0
0xf902f920,1634084914.944,0,-53,0,916.750,32.50,0
0xf902f920,1634084914.996,0,-53,0,916.750,32.50,0
0xf902f920,1634084915.049,0,-53,0,922.750,32.50,0
0xf902f920,1634084915.103,0,-53,0,922.750,32.50,0
0xf902f920,1634084915.156,0,-53,0,922.750,32.50,0
0xf902f920,1634084915.208,0,-53,0,922.750,32.50,0
0xf902f920,1634084915.261,0,-53,0,903.750,32.50,0
0xf902f920,1634084915.314,0,-53,0,903.750,32.50,0
0xf902f920,1634084915.367,0,-53,0,903.750,32.50,0
0xf902f920,1634084915.420,0,-53,0,903.750,32.50,0
0xf902f920,1634084915.476,0,-53,0,916.250,32.50,0
0xf902f920,1634084915.531,0,-53,0,916.250,32.50,0
0xf902f920,1634084915.585,0,-53,0,916.250,32.50,0
0xf902f920,1634084915.638,0,-53,0,916.250,32.50,0
0xf902f920,1634084915.692,0,-53,0,919.250,32.50,0
0xf902f920,1634084915.745,0,-53,0,919.250,32.50,0
0xf902f920,1634084915.799,0,-53,0,919.250,32.50,0
0xf902f920,1634084915.851,0,-53,0,919.250,32.50,0
0xf902f920,1634084915.904,0,-53,0,923.250,32.50,0
0xf902f920,1634084915.957,0,-53,0,923.250,32.50,0
0xf902f920,1634084916.009,0,-53,0,923.250,32.50,0
0xf902f920,1634084916.062,0,-53,0,923.250,32.50,0
0xf902f920,1634084916.116,0,-53,0,913.750,32.50,0
0xf902f920,1634084916.169,0,-53,0,913.750,32.50,0
0xf902f920,1634084916.223,0,-53,0,913.750,32.50,0
0xf902f920,1634084916.279,0,-53,0,913.750,32.50,0
0xf902f920,1634084916.332,0,-53,0,924.250,32.50,0
0xf902f920,1634084916.386,0,-53,0,924.250,32.50,0
0xf902f920,1634084916.439,0,-53,0,924.250,32.50,0
0xf902f920,1634084916.494,0,-53,0,924.250,32.50,0
0xf902f920,1634084916.547,0,-53,0,925.250,32.50,0
0xf902f920,1634084916.600,0,-53,0,925.250,32.50,0
0xf902f920,1634084916.654,0,-53,0,925.250,32.50,0
0xf902f920,1634084916.707,0,-53,0,925.250,32.50,0
0xf902f920,1634084916.760,0,-53,0,902.750,32.50,0
0xf902f920,1634084916.814,0,-53,0,902.750,32.50,0
0xf902f920,1634084916.868,0,-53,0,902.750,32.50,0
0xf902f920,1634084916.920,0,-53,0,902.750,32.50,0
0xf902f920,1634084916.973,0,-53,0,910.750,32.50,0
0xf902f920,1634084917.026,0,-53,0,910.750,32.50,0
0xf902f920,1634084917.080,0,-53,0,910.750,32.50,0
0xf902f920,1634084917.133,0,-53,0,910.750,32.50,0
0xf902f920,1634084917.186,0,-53,0,918.250,32.50,0
0xf902f920,1634084917.239,0,-53,0,918.250,32.50,0
0xf902f920,1634084917.292,0,-53,0,918.250,32.50,0
0xf902f920,1634084917.348,0,-53,0,918.250,32.50,0
0xf902f920,1634084917.401,0,-53,0,908.750,32.50,0
0xf902f920,1634084917.454,0,-53,0,908.750,32.50,0
0xf902f920,1634084917.506,0,-54,0,908.750,32.50,0
0xf902f920,1634084917.559,0,-54,0,908.750,32.50,0
0xf902f920,1634084917.612,0,-53,0,923.750,32.50,0
0xf902f920,1634084917.666,0,-53,0,923.750,32.50,0
0xf902f920,1634084917.720,0,-53,0,923.750,32.50,0
0xf902f920,1634084917.774,0,-53,0,923.750,32.50,0
0xf902f920,1634084917.828,0,-54,0,911.250,32.50,0
0xf902f920,1634084917.881,0,-54,0,911.250,32.50,0
0xf902f920,1634084917.934,0,-53,0,911.250,32.50,0
0xf902f920,1634084917.988,0,-53,0,911.250,32.50,0
0xf902f920,1634084918.041,0,-53,0,925.750,32.50,0
0xf902f920,1634084918.095,0,-53,0,925.750,32.50,0
0xf902f920,1634084918.148,0,-53,0,925.750,32.50,0
0xf902f920,1634084918.201,0,-53,0,925.750,32.50,0
0xf902f920,1634084918.254,0,-53,0,906.750,32.50,0
0xf902f920,1634084918.307,0,-53,0,906.750,32.50,0
0xf902f920,1634084918.359,0,-53,0,906.750,32.50,0
0xf902f920,1634084918.413,0,-53,0,906.750,32.50,0
0xf902f920,1634084918.466,0,-53,0,926.750,32.50,0
0xf902f920,1634084918.519,0,-53,0,926.750,32.50,0
0xf902f920,1634084918.572,0,-53,0,926.750,32.50,0
0xf902f920,1634084918.625,0,-53,0,926.750,32.50,0
0xf902f920,1634084918.678,0,-53,0,920.750,32.50,0
0xf902f920,1634084918.731,0,-53,0,920.750,32.50,0
0xf902f920,1634084918.783,0,-53,0,920.750,32.50,0
0xf902f920,1634084918.839,0,-53,0,920.750,32.50,0
0xf902f920,1634084918.892,0,-53,0,914.250,32.50,0
0xf902f920,1634084918.947,0,-53,0,914.250,32.50,0
0xf902f920,1634084918.999,0,-53,0,914.250,32.50,0
0xf902f920,1634084919.053,0,-53,0,914.250,32.50,0
0xf902f920,1634084919.106,0,-53,0,911.750,32.50,0
0xf902f920,1634084919.159,0,-53,0,911.750,32.50,0
0xf902f920,1634084919.212,0,-53,0,911.750,32.50,0
0xf902f920,1634084919.265,0,-53,0,911.750,32.50,0
0xf902f920,1634084919.318,0,-53,0,904.750,32.50,0
0xf902f920,1634084919.371,0,-54,0,904.750,32.50,0
0xf902f920,1634084919.425,0,-53,0,904.750,32.50,0
0xf902f920,1634084919.478,0,-53,0,904.750,32.50,0
0xf902f920,1634084919.531,0,-53,0,914.750,32.50,0
0xf902f920,1634084919.584,0,-53,0,914.750,32.50,0
0xf902f920,1634084919.637,0,-53,0,914.750,32.50,0
0xf902f920,1634084919.690,0,-53,0,914.750,32.50,0
0xf902f920,1634084919.743,0,-53,0,908.250,32.50,0
0xf902f920,1634084919.796,0,-53,0,908.250,32.50,0
0xf902f920,1634084919.849,0,-54,0,908.250,32.50,0
0xf902f920,1634084919.903,0,-54,0,908.250,32.50,0
0xf902f920,1634084919.956,0,-54,0,909.750,32.50,0
0xf902f920,1634084920.012,0,-54,0,909.750,32.50,0
0xf902f920,1634084920.064,0,-54,0,909.750,32.50,0
0xf902f920,1634084920.117,0,-53,0,909.750,32.50,0
0xf902f920,1634084920.170,0,-53,0,915.750,32.50,0
0xf902f920,1634084920.223,0,-53,0,915.750,32.50,0
0xf902f920,1634084920.277,0,-54,0,915.750,32.50,0
0xf902f920,1634084920.330,0,-53,0,915.750,32.50,0
0xf902f920,1634084920.384,0,-53,0,912.750,32.50,0
0xf902f920,1634084920.437,0,-53,0,912.750,32.50,0
0xf902f920,1634084920.490,0,-53,0,912.750,32.50,0
0xf902f920,1634084920.542,0,-53,0,912.750,32.50,0
0xf902f920,1634084920.595,0,-53,0,909.250,32.50,0
0xf902f920,1634084920.648,0,-53,0,909.250,32.50,0
0xf902f920,1634084920.702,0,-53,0,909.250,32.50,0
0xf902f920,1634084920.754,0,-53,0,909.250,32.50,0
0xf902f920,1634084920.807,0,-53,0,903.250,32.50,0
0xf902f920,1634084920.860,0,-53,0,903.250,32.50,0
0xf902f920,1634084920.917,0,-53,0,903.250,32.50,0
0xf902f920,1634084920.970,0,-53,0,903.250,32.50,0
0xf902f920,1634084921.024,0,-53,0,917.250,32.50,0
0xf902f920,1634084921.077,0,-53,0,917.250,32.50,0
0xf902f920,1634084921.130,0,-53,0,917.250,32.50,0
0xf902f920,1634084921.183,0,-53,0,917.250,32.50,0
0xf902f920,1634084921.237,0,-53,0,920.250,32.50,0
0xf902f920,1634084921.292,0,-53,0,920.250,32.50,0
0xf902f920,1634084921.345,0,-53,0,920.250,32.50,0
0xf902f920,1634084921.399,0,-53,0,920.250,32.50,0
0xf902f920,1634084921.451,0,-53,0,921.750,32.50,0
0xf902f920,1634084921.505,0,-53,0,921.750,32.50,0
0xf902f920,1634084921.558,0,-53,0,921.750,32.50,0
