MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:18:22 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084271.035,0,-63,0,921.750,32.50,0
0xa300,1634084271.088,0,-63,0,921.750,32.50,0
0xa300,1634084271.141,0,-65,0,905.750,32.50,0
0xa300,1634084271.193,0,-66,0,905.750,32.50,0
0xa300,1634084271.246,0,-66,0,905.750,32.50,0
0xa300,1634084271.302,0,-66,0,905.750,32.50,0
0xa300,1634084271.355,0,-61,0,927.250,32.50,0
0xa300,1634084271.409,0,-61,0,927.250,32.50,0
0xa300,1634084271.462,0,-61,0,927.250,32.50,0
0xa300,1634084271.515,0,-61,0,927.250,32.50,0
0xa300,1634084271.571,0,-63,0,924.750,32.50,0
0xa300,1634084271.624,0,-63,0,924.750,32.50,0
0xa300,1634084271.678,0,-63,0,924.750,32.50,0
0xa300,1634084271.731,0,-63,0,924.750,32.50,0
0xa300,1634084271.787,0,-66,0,906.250,32.50,0
0xa300,1634084271.841,0,-66,0,906.250,32.50,0
0xa300,1634084271.898,0,-66,0,906.250,32.50,0
0xa300,1634084271.950,0,-66,0,906.250,32.50,0
0xa300,1634084271.965,0,-65,0,910.250,32.50,0
0xa300,1634084272.018,0,-65,0,910.250,32.50,0
0xa300,1634084272.071,0,-65,0,910.250,32.50,0
0xa300,1634084272.124,0,-65,0,910.250,32.50,0
0xa300,1634084272.176,0,-65,0,915.250,32.50,0
0xa300,1634084272.230,0,-65,0,915.250,32.50,0
0xa300,1634084272.283,0,-64,0,915.250,32.50,0
0xa300,1634084272.336,0,-64,0,915.250,32.50,0
0xa300,1634084272.389,0,-66,0,904.250,32.50,0
0xa300,1634084272.442,0,-65,0,904.250,32.50,0
0xa300,1634084272.496,0,-66,0,904.250,32.50,0
0xa300,1634084272.550,0,-66,0,904.250,32.50,0
0xa300,1634084272.604,0,-63,0,918.750,32.50,0
0xa300,1634084272.658,0,-64,0,918.750,32.50,0
0xa300,1634084272.710,0,-63,0,918.750,32.50,0
0xa300,1634084272.763,0,-63,0,918.750,32.50,0
0xa300,1634084272.818,0,-64,0,913.250,32.50,0
0xa300,1634084272.872,0,-64,0,913.250,32.50,0
0xa300,1634084272.926,0,-64,0,913.250,32.50,0
0xa300,1634084272.980,0,-64,0,913.250,32.50,0
0xa300,1634084273.032,0,-65,0,905.250,32.50,0
0xa300,1634084273.085,0,-66,0,905.250,32.50,0
0xa300,1634084273.139,0,-66,0,905.250,32.50,0
0xa300,1634084273.194,0,-66,0,905.250,32.50,0
0xa300,1634084273.247,0,-63,0,922.250,32.50,0
0xa300,1634084273.300,0,-63,0,922.250,32.50,0
0xa300,1634084273.352,0,-63,0,922.250,32.50,0
0xa300,1634084273.408,0,-63,0,922.250,32.50,0
0xa300,1634084273.461,0,-63,0,919.750,32.50,0
0xa300,1634084273.514,0,-63,0,919.750,32.50,0
0xa300,1634084273.566,0,-63,0,919.750,32.50,0
0xa300,1634084273.619,0,-63,0,919.750,32.50,0
0xa300,1634084273.675,0,-65,0,907.750,32.50,0
0xa300,1634084273.728,0,-65,0,907.750,32.50,0
0xa300,1634084273.782,0,-65,0,907.750,32.50,0
0xa300,1634084273.835,0,-65,0,907.750,32.50,0
0xa300,1634084273.888,0,-64,0,912.250,32.50,0
0xa300,1634084273.941,0,-64,0,912.250,32.50,0
0xa300,1634084273.996,0,-64,0,912.250,32.50,0
0xa300,1634084274.049,0,-64,0,912.250,32.50,0
0xa300,1634084274.102,0,-61,0,926.250,32.50,0
0xa300,1634084274.154,0,-62,0,926.250,32.50,0
0xa300,1634084274.208,0,-62,0,926.250,32.50,0
0xa300,1634084274.262,0,-61,0,926.250,32.50,0
0xa300,1634084274.314,0,-63,0,921.250,32.50,0
0xa300,1634084274.369,0,-63,0,921.250,32.50,0
0xa300,1634084274.423,0,-63,0,921.250,32.50,0
0xa300,1634084274.476,0,-63,0,921.250,32.50,0
0xa300,1634084274.529,0,-65,0,907.250,32.50,0
0xa300,1634084274.581,0,-65,0,907.250,32.50,0
0xa300,1634084274.635,0,-65,0,907.250,32.50,0
0xa300,1634084274.689,0,-65,0,907.250,32.50,0
0xa300,1634084274.742,0,-63,0,917.750,32.50,0
0xa300,1634084274.795,0,-63,0,917.750,32.50,0
0xa300,1634084274.848,0,-63,0,917.750,32.50,0
0xa300,1634084274.900,0,-64,0,917.750,32.50,0
0xa300,1634084274.953,0,-64,0,916.750,32.50,0
0xa300,1634084275.009,0,-64,0,916.750,32.50,0
0xa300,1634084275.062,0,-64,0,916.750,32.50,0
0xa300,1634084275.116,0,-64,0,916.750,32.50,0
0xa300,1634084275.169,0,-63,0,922.750,32.50,0
0xa300,1634084275.222,0,-63,0,922.750,32.50,0
0xa300,1634084275.276,0,-63,0,922.750,32.50,0
0xa300,1634084275.329,0,-63,0,922.750,32.50,0
0xa300,1634084275.382,0,-65,0,903.750,32.50,0
0xa300,1634084275.435,0,-65,0,903.750,32.50,0
0xa300,1634084275.488,0,-65,0,903.750,32.50,0
0xa300,1634084275.541,0,-64,0,903.750,32.50,0
0xa300,1634084275.595,0,-63,0,916.250,32.50,0
0xa300,1634084275.648,0,-63,0,916.250,32.50,0
0xa300,1634084275.701,0,-63,0,916.250,32.50,0
0xa300,1634084275.754,0,-63,0,916.250,32.50,0
0xa300,1634084275.807,0,-63,0,919.250,32.50,0
0xa300,1634084275.861,0,-63,0,919.250,32.50,0
0xa300,1634084275.914,0,-63,0,919.250,32.50,0
0xa300,1634084275.968,0,-63,0,919.250,32.50,0
0xa300,1634084276.020,0,-63,0,923.250,32.50,0
0xa300,1634084276.073,0,-63,0,923.250,32.50,0
0xa300,1634084276.126,0,-63,0,923.250,32.50,0
0xa300,1634084276.179,0,-63,0,923.250,32.50,0
0xa300,1634084276.233,0,-63,0,913.750,32.50,0
0xa300,1634084276.287,0,-64,0,913.750,32.50,0
0xa300,1634084276.341,0,-63,0,913.750,32.50,0
0xa300,1634084276.395,0,-64,0,913.750,32.50,0
0xa300,1634084276.448,0,-63,0,924.250,32.50,0
0xa300,1634084276.501,0,-63,0,924.250,32.50,0
0xa300,1634084276.554,0,-63,0,924.250,32.50,0
0xa300,1634084276.607,0,-63,0,924.250,32.50,0
0xa300,1634084276.663,0,-62,0,925.250,32.50,0
0xa300,1634084276.716,0,-63,0,925.250,32.50,0
0xa300,1634084276.768,0,-63,0,925.250,32.50,0
0xa300,1634084276.821,0,-63,0,925.250,32.50,0
0xa300,1634084276.874,0,-65,0,902.750,32.50,0
0xa300,1634084276.928,0,-65,0,902.750,32.50,0
0xa300,1634084276.981,0,-65,0,902.750,32.50,0
0xa300,1634084277.035,0,-65,0,902.750,32.50,0
0xa300,1634084277.089,0,-64,0,910.750,32.50,0
0xa300,1634084277.145,0,-64,0,910.750,32.50,0
0xa300,1634084277.199,0,-64,0,910.750,32.50,0
0xa300,1634084277.252,0,-64,0,910.750,32.50,0
0xa300,1634084277.305,0,-64,0,918.250,32.50,0
0xa300,1634084277.358,0,-64,0,918.250,32.50,0
0xa300,1634084277.410,0,-64,0,918.250,32.50,0
0xa300,1634084277.464,0,-64,0,918.250,32.50,0
0xa300,1634084277.517,0,-65,0,908.750,32.50,0
0xa300,1634084277.570,0,-64,0,908.750,32.50,0
0xa300,1634084277.622,0,-65,0,908.750,32.50,0
0xa300,1634084277.676,0,-65,0,908.750,32.50,0
0xa300,1634084277.729,0,-63,0,923.750,32.50,0
0xa300,1634084277.782,0,-63,0,923.750,32.50,0
0xa300,1634084277.834,0,-63,0,923.750,32.50,0
0xa300,1634084277.887,0,-63,0,923.750,32.50,0
0xa300,1634084277.940,0,-64,0,911.250,32.50,0
0xa300,1634084277.993,0,-64,0,911.250,32.50,0
0xa300,1634084278.046,0,-64,0,911.250,32.50,0
0xa300,1634084278.099,0,-64,0,911.250,32.50,0
0xa300,1634084278.152,0,-62,0,925.750,32.50,0
0xa300,1634084278.205,0,-62,0,925.750,32.50,0
0xa300,1634084278.259,0,-62,0,925.750,32.50,0
0xa300,1634084278.312,0,-62,0,925.750,32.50,0
0xa300,1634084278.365,0,-66,0,906.750,32.50,0
0xa300,1634084278.419,0,-65,0,906.750,32.50,0
0xa300,1634084278.472,0,-65,0,906.750,32.50,0
0xa300,1634084278.525,0,-65,0,906.750,32.50,0
0xa300,1634084278.578,0,-61,0,926.750,32.50,0
0xa300,1634084278.631,0,-62,0,926.750,32.50,0
0xa300,1634084278.684,0,-62,0,926.750,32.50,0
0xa300,1634084278.738,0,-61,0,926.750,32.50,0
0xa300,1634084278.790,0,-64,0,920.750,32.50,0
0xa300,1634084278.846,0,-64,0,920.750,32.50,0
0xa300,1634084278.900,0,-64,0,920.750,32.50,0
0xa300,1634084278.953,0,-64,0,920.750,32.50,0
0xa300,1634084279.007,0,-64,0,914.250,32.50,0
0xa300,1634084279.059,0,-64,0,914.250,32.50,0
0xa300,1634084279.112,0,-64,0,914.250,32.50,0
0xa300,1634084279.167,0,-64,0,914.250,32.50,0
0xa300,1634084279.221,0,-64,0,911.750,32.50,0
0xa300,1634084279.274,0,-64,0,911.750,32.50,0
0xa300,1634084279.327,0,-64,0,911.750,32.50,0
0xa300,1634084279.380,0,-64,0,911.750,32.50,0
0xa300,1634084279.432,0,-65,0,904.750,32.50,0
0xa300,1634084279.485,0,-65,0,904.750,32.50,0
0xa300,1634084279.538,0,-65,0,904.750,32.50,0
0xa300,1634084279.591,0,-65,0,904.750,32.50,0
0xa300,1634084279.643,0,-64,0,914.750,32.50,0
0xa300,1634084279.696,0,-64,0,914.750,32.50,0
0xa300,1634084279.749,0,-64,0,914.750,32.50,0
0xa300,1634084279.802,0,-64,0,914.750,32.50,0
0xa300,1634084279.855,0,-64,0,908.250,32.50,0
0xa300,1634084279.908,0,-65,0,908.250,32.50,0
0xa300,1634084279.962,0,-65,0,908.250,32.50,0
0xa300,1634084280.015,0,-65,0,908.250,32.50,0
0xa300,1634084280.069,0,-65,0,909.750,32.50,0
0xa300,1634084280.123,0,-65,0,909.750,32.50,0
0xa300,1634084280.177,0,-64,0,909.750,32.50,0
0xa300,1634084280.231,0,-64,0,909.750,32.50,0
0xa300,1634084280.286,0,-64,0,915.750,32.50,0
0xa300,1634084280.338,0,-64,0,915.750,32.50,0
0xa300,1634084280.391,0,-64,0,915.750,32.50,0
0xa300,1634084280.444,0,-64,0,915.750,32.50,0
0xa300,1634084280.497,0,-64,0,912.750,32.50,0
0xa300,1634084280.551,0,-64,0,912.750,32.50,0
0xa300,1634084280.606,0,-64,0,912.750,32.50,0
0xa300,1634084280.660,0,-65,0,912.750,32.50,0
0xa300,1634084280.713,0,-64,0,909.250,32.50,0
0xa300,1634084280.766,0,-65,0,909.250,32.50,0
0xa300,1634084280.820,0,-64,0,909.250,32.50,0
0xa300,1634084280.874,0,-65,0,909.250,32.50,0
0xa300,1634084280.927,0,-66,0,903.250,32.50,0
0xa300,1634084280.980,0,-66,0,903.250,32.50,0
0xa300,1634084281.032,0,-66,0,903.250,32.50,0
0xa300,1634084281.086,0,-66,0,903.250,32.50,0
0xa300,1634084281.141,0,-64,0,917.250,32.50,0
0xa300,1634084281.194,0,-64,0,917.250,32.50,0
0xa300,1634084281.247,0,-64,0,917.250,32.50,0
0xa300,1634084281.299,0,-64,0,917.250,32.50,0
0xa300,1634084281.353,0,-63,0,920.250,32.50,0
0xa300,1634084281.406,0,-63,0,920.250,32.50,0
0xa300,1634084281.459,0,-63,0,920.250,32.50,0
0xa300,1634084281.512,0,-63,0,920.250,32.50,0
0xa300,1634084281.565,0,-63,0,921.750,32.50,0
0xa300,1634084281.618,0,-63,0,921.750,32.50,0
0xa300,1634084281.670,0,-63,0,921.750,32.50,0
0xa300,1634084281.726,0,-63,0,921.750,32.50,0
0xa300,1634084281.779,0,-67,0,905.750,32.50,0
0xa300,1634084281.833,0,-67,0,905.750,32.50,0
0xa300,1634084281.888,0,-67,0,905.750,32.50,0
0xa300,1634084281.941,0,-67,0,905.750,32.50,0
0xa300,1634084281.995,0,-61,0,927.250,32.50,0
0xa300,1634084282.050,0,-61,0,927.250,32.50,0
0xa300,1634084282.103,0,-61,0,927.250,32.50,0
0xa300,1634084282.157,0,-60,0,927.250,32.50,0
0xa300,1634084282.210,0,-62,0,924.750,32.50,0
0xa300,1634084282.265,0,-62,0,924.750,32.50,0
0xa300,1634084282.318,0,-62,0,924.750,32.50,0
0xa300,1634084282.372,0,-62,0,924.750,32.50,0
0xa300,1634084282.425,0,-66,0,906.250,32.50,0
0xa300,1634084282.480,0,-67,0,906.250,32.50,0
0xa300,1634084282.534,0,-67,0,906.250,32.50,0
0xa300,1634084282.589,0,-66,0,906.250,32.50,0
0xa300,1634084282.642,0,-65,0,910.250,32.50,0
0xa300,1634084282.695,0,-64,0,910.250,32.50,0
0xa300,1634084282.748,0,-65,0,910.250,32.50,0
0xa300,1634084282.802,0,-65,0,910.250,32.50,0
0xa300,1634084282.856,0,-65,0,915.250,32.50,0
0xa300,1634084282.910,0,-64,0,915.250,32.50,0
0xa300,1634084282.962,0,-64,0,915.250,32.50,0
0xa300,1634084283.016,0,-64,0,915.250,32.50,0
0xa300,1634084283.068,0,-66,0,904.250,32.50,0
0xa300,1634084283.121,0,-66,0,904.250,32.50,0
0xa300,1634084283.174,0,-66,0,904.250,32.50,0
0xa300,1634084283.227,0,-66,0,904.250,32.50,0
0xa300,1634084283.280,0,-63,0,918.750,32.50,0
0xa300,1634084283.333,0,-64,0,918.750,32.50,0
0xa300,1634084283.385,0,-63,0,918.750,32.50,0
0xa300,1634084283.438,0,-63,0,918.750,32.50,0
0xa300,1634084283.491,0,-64,0,913.250,32.50,0
0xa300,1634084283.544,0,-64,0,913.250,32.50,0
0xa300,1634084283.597,0,-64,0,913.250,32.50,0
0xa300,1634084283.649,0,-64,0,913.250,32.50,0
0xa300,1634084283.705,0,-66,0,905.250,32.50,0
0xa300,1634084283.758,0,-66,0,905.250,32.50,0
0xa300,1634084283.812,0,-67,0,905.250,32.50,0
0xa300,1634084283.865,0,-66,0,905.250,32.50,0
0xa300,1634084283.918,0,-63,0,922.250,32.50,0
0xa300,1634084283.972,0,-63,0,922.250,32.50,0
0xa300,1634084284.025,0,-63,0,922.250,32.50,0
0xa300,1634084284.078,0,-63,0,922.250,32.50,0
0xa300,1634084284.132,0,-64,0,919.750,32.50,0
0xa300,1634084284.188,0,-64,0,919.750,32.50,0
0xa300,1634084284.241,0,-64,0,919.750,32.50,0
0xa300,1634084284.294,0,-64,0,919.750,32.50,0
0xa300,1634084284.346,0,-66,0,907.750,32.50,0
0xa300,1634084284.400,0,-66,0,907.750,32.50,0
0xa300,1634084284.453,0,-66,0,907.750,32.50,0
0xa300,1634084284.509,0,-66,0,907.750,32.50,0
0xa300,1634084284.561,0,-65,0,912.250,32.50,0
0xa300,1634084284.614,0,-65,0,912.250,32.50,0
0xa300,1634084284.668,0,-65,0,912.250,32.50,0
0xa300,1634084284.720,0,-64,0,912.250,32.50,0
0xa300,1634084284.773,0,-62,0,926.250,32.50,0
0xa300,1634084284.827,0,-62,0,926.250,32.50,0
0xa300,1634084284.879,0,-62,0,926.250,32.50,0
0xa300,1634084284.932,0,-62,0,926.250,32.50,0
0xa300,1634084284.984,0,-63,0,921.250,32.50,0
0xa300,1634084285.037,0,-63,0,921.250,32.50,0
0xa300,1634084285.090,0,-63,0,921.250,32.50,0
0xa300,1634084285.144,0,-63,0,921.250,32.50,0
0xa300,1634084285.197,0,-66,0,907.250,32.50,0
0xa300,1634084285.249,0,-66,0,907.250,32.50,0
0xa300,1634084285.304,0,-66,0,907.250,32.50,0
0xa300,1634084285.360,0,-66,0,907.250,32.50,0
0xa300,1634084285.413,0,-64,0,917.750,32.50,0
0xa300,1634084285.466,0,-64,0,917.750,32.50,0
0xa300,1634084285.519,0,-64,0,917.750,32.50,0
0xa300,1634084285.572,0,-64,0,917.750,32.50,0
0xa300,1634084285.625,0,-64,0,916.750,32.50,0
0xa300,1634084285.678,0,-64,0,916.750,32.50,0
0xa300,1634084285.732,0,-64,0,916.750,32.50,0
0xa300,1634084285.786,0,-64,0,916.750,32.50,0
0xa300,1634084285.838,0,-63,0,922.750,32.50,0
0xa300,1634084285.891,0,-63,0,922.750,32.50,0
0xa300,1634084285.945,0,-63,0,922.750,32.50,0
0xa300,1634084286.000,0,-63,0,922.750,32.50,0
0xa300,1634084286.055,0,-66,0,903.750,32.50,0
0xa300,1634084286.111,0,-66,0,903.750,32.50,0
0xa300,1634084286.164,0,-66,0,903.750,32.50,0
0xa300,1634084286.217,0,-66,0,903.750,32.50,0
0xa300,1634084286.271,0,-64,0,916.250,32.50,0
0xa300,1634084286.324,0,-65,0,916.250,32.50,0
0xa300,1634084286.377,0,-64,0,916.250,32.50,0
0xa300,1634084286.430,0,-64,0,916.250,32.50,0
0xa300,1634084286.483,0,-64,0,919.250,32.50,0
0xa300,1634084286.538,0,-64,0,919.250,32.50,0
0xa300,1634084286.590,0,-64,0,919.250,32.50,0
0xa300,1634084286.643,0,-64,0,919.250,32.50,0
0xa300,1634084286.698,0,-63,0,923.250,32.50,0
0xa300,1634084286.752,0,-63,0,923.250,32.50,0
0xa300,1634084286.805,0,-63,0,923.250,32.50,0
0xa300,1634084286.858,0,-63,0,923.250,32.50,0
0xa300,1634084286.911,0,-65,0,913.750,32.50,0
0xa300,1634084286.964,0,-65,0,913.750,32.50,0
0xa300,1634084287.017,0,-65,0,913.750,32.50,0
0xa300,1634084287.069,0,-65,0,913.750,32.50,0
0xa300,1634084287.123,0,-63,0,924.250,32.50,0
0xa300,1634084287.176,0,-63,0,924.250,32.50,0
0xa300,1634084287.229,0,-62,0,924.250,32.50,0
0xa300,1634084287.284,0,-62,0,924.250,32.50,0
0xa300,1634084287.337,0,-62,0,925.250,32.50,0
0xa300,1634084287.390,0,-62,0,925.250,32.50,0
0xa300,1634084287.444,0,-62,0,925.250,32.50,0
0xa300,1634084287.497,0,-62,0,925.250,32.50,0
0xa300,1634084287.551,0,-67,0,902.750,32.50,0
0xa300,1634084287.607,0,-66,0,902.750,32.50,0
0xa300,1634084287.660,0,-66,0,902.750,32.50,0
0xa300,1634084287.713,0,-67,0,902.750,32.50,0
0xa300,1634084287.766,0,-65,0,910.750,32.50,0
0xa300,1634084287.819,0,-65,0,910.750,32.50,0
0xa300,1634084287.873,0,-65,0,910.750,32.50,0
0xa300,1634084287.925,0,-65,0,910.750,32.50,0
0xa300,1634084287.980,0,-64,0,918.250,32.50,0
0xa300,1634084288.032,0,-64,0,918.250,32.50,0
0xa300,1634084288.089,0,-64,0,918.250,32.50,0
0xa300,1634084288.141,0,-64,0,918.250,32.50,0
0xa300,1634084288.194,0,-67,0,908.750,32.50,0
0xa300,1634084288.249,0,-67,0,908.750,32.50,0
0xa300,1634084288.301,0,-67,0,908.750,32.50,0
0xa300,1634084288.355,0,-67,0,908.750,32.50,0
0xa300,1634084288.408,0,-64,0,923.750,32.50,0
0xa300,1634084288.461,0,-64,0,923.750,32.50,0
0xa300,1634084288.514,0,-64,0,923.750,32.50,0
0xa300,1634084288.568,0,-64,0,923.750,32.50,0
0xa300,1634084288.621,0,-67,0,911.250,32.50,0
0xa300,1634084288.674,0,-67,0,911.250,32.50,0
0xa300,1634084288.728,0,-67,0,911.250,32.50,0
0xa300,1634084288.781,0,-67,0,911.250,32.50,0
0xa300,1634084288.834,0,-63,0,925.750,32.50,0
0xa300,1634084288.889,0,-63,0,925.750,32.50,0
0xa300,1634084288.944,0,-63,0,925.750,32.50,0
0xa300,1634084288.997,0,-63,0,925.750,32.50,0
0xa300,1634084289.051,0,-71,0,906.750,32.50,0
0xa300,1634084289.104,0,-71,0,906.750,32.50,0
0xa300,1634084289.158,0,-72,0,906.750,32.50,0
0xa300,1634084289.212,0,-73,0,906.750,32.50,0
0xa300,1634084289.265,0,-63,0,926.750,32.50,0
0xa300,1634084289.318,0,-63,0,926.750,32.50,0
0xa300,1634084289.371,0,-63,0,926.750,32.50,0
0xa300,1634084289.424,0,-63,0,926.750,32.50,0
0xa300,1634084289.477,0,-67,0,920.750,32.50,0
0xa300,1634084289.529,0,-68,0,920.750,32.50,0
0xa300,1634084289.582,0,-68,0,920.750,32.50,0
0xa300,1634084289.634,0,-67,0,920.750,32.50,0
0xa300,1634084289.688,0,-69,0,914.250,32.50,0
0xa300,1634084289.741,0,-68,0,914.250,32.50,0
0xa300,1634084289.793,0,-68,0,914.250,32.50,0
0xa300,1634084289.846,0,-67,0,914.250,32.50,0
0xa300,1634084289.899,0,-66,0,911.750,32.50,0
0xa300,1634084289.953,0,-66,0,911.750,32.50,0
0xa300,1634084290.007,0,-66,0,911.750,32.50,0
0xa300,1634084290.061,0,-66,0,911.750,32.50,0
0xa300,1634084290.114,0,-70,0,904.750,32.50,0
0xa300,1634084290.167,0,-71,0,904.750,32.50,0
0xa300,1634084290.221,0,-71,0,904.750,32.50,0
0xa300,1634084290.274,0,-71,0,904.750,32.50,0
0xa300,1634084290.328,0,-67,0,914.750,32.50,0
0xa300,1634084290.381,0,-68,0,914.750,32.50,0
0xa300,1634084290.434,0,-68,0,914.750,32.50,0
0xa300,1634084290.486,0,-68,0,914.750,32.50,0
0xa300,1634084290.539,0,-70,0,908.250,32.50,0
0xa300,1634084290.592,0,-70,0,908.250,32.50,0
0xa300,1634084290.645,0,-70,0,908.250,32.50,0
0xa300,1634084290.698,0,-69,0,908.250,32.50,0
0xa300,1634084290.752,0,-69,0,909.750,32.50,0
0xa300,1634084290.807,0,-69,0,909.750,32.50,0
0xa300,1634084290.861,0,-69,0,909.750,32.50,0
0xa300,1634084290.913,0,-69,0,909.750,32.50,0
0xa300,1634084290.966,0,-67,0,915.750,32.50,0
0xa300,1634084291.019,0,-67,0,915.750,32.50,0
0xa300,1634084291.072,0,-67,0,915.750,32.50,0
0xa300,1634084291.125,0,-67,0,915.750,32.50,0
0xa300,1634084291.181,0,-68,0,912.750,32.50,0
0xa300,1634084291.234,0,-68,0,912.750,32.50,0
0xa300,1634084291.287,0,-68,0,912.750,32.50,0
0xa300,1634084291.340,0,-68,0,912.750,32.50,0
0xa300,1634084291.393,0,-69,0,909.250,32.50,0
0xa300,1634084291.446,0,-69,0,909.250,32.50,0
0xa300,1634084291.499,0,-69,0,909.250,32.50,0
0xa300,1634084291.554,0,-69,0,909.250,32.50,0
0xa300,1634084291.607,0,-73,0,903.250,32.50,0
0xa300,1634084291.660,0,-73,0,903.250,32.50,0
0xa300,1634084291.713,0,-73,0,903.250,32.50,0
0xa300,1634084291.766,0,-73,0,903.250,32.50,0
0xa300,1634084291.819,0,-67,0,917.250,32.50,0
0xa300,1634084291.873,0,-67,0,917.250,32.50,0
0xa300,1634084291.926,0,-67,0,917.250,32.50,0
0xa300,1634084291.980,0,-67,0,917.250,32.50,0
0xa300,1634084292.033,0,-67,0,920.250,32.50,0
0xa300,1634084292.086,0,-67,0,920.250,32.50,0
0xa300,1634084292.139,0,-67,0,920.250,32.50,0
0xa300,1634084292.192,0,-67,0,920.250,32.50,0
0xa300,1634084292.245,0,-67,0,921.750,32.50,0
0xa300,1634084292.299,0,-67,0,921.750,32.50,0
0xa300,1634084292.353,0,-67,0,921.750,32.50,0
0xa300,1634084292.406,0,-67,0,921.750,32.50,0
