MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:52:06 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086291.891,0,-63,0,913.750,32.50,0
0xa300,1634086291.944,0,-63,0,913.750,32.50,0
0xa300,1634086291.998,0,-63,0,913.750,32.50,0
0xa300,1634086292.051,0,-60,0,924.250,32.50,0
0xa300,1634086292.106,0,-61,0,924.250,32.50,0
0xa300,1634086292.159,0,-61,0,924.250,32.50,0
0xa300,1634086292.213,0,-60,0,924.250,32.50,0
0xa300,1634086292.267,0,-60,0,925.250,32.50,0
0xa300,1634086292.321,0,-60,0,925.250,32.50,0
0xa300,1634086292.374,0,-60,0,925.250,32.50,0
0xa300,1634086292.428,0,-60,0,925.250,32.50,0
0xa300,1634086292.480,0,-64,0,902.750,32.50,0
0xa300,1634086292.533,0,-64,0,902.750,32.50,0
0xa300,1634086292.586,0,-64,0,902.750,32.50,0
0xa300,1634086292.640,0,-64,0,902.750,32.50,0
0xa300,1634086292.693,0,-62,0,910.750,32.50,0
0xa300,1634086292.746,0,-62,0,910.750,32.50,0
0xa300,1634086292.798,0,-62,0,910.750,32.50,0
0xa300,1634086292.852,0,-62,0,910.750,32.50,0
0xa300,1634086292.905,0,-61,0,918.250,32.50,0
0xa300,1634086292.961,0,-61,0,918.250,32.50,0
0xa300,1634086293.015,0,-61,0,918.250,32.50,0
0xa300,1634086293.068,0,-61,0,918.250,32.50,0
0xa300,1634086293.120,0,-63,0,908.750,32.50,0
0xa300,1634086293.174,0,-63,0,908.750,32.50,0
0xa300,1634086293.227,0,-63,0,908.750,32.50,0
0xa300,1634086293.281,0,-62,0,908.750,32.50,0
0xa300,1634086293.333,0,-60,0,923.750,32.50,0
0xa300,1634086293.387,0,-61,0,923.750,32.50,0
0xa300,1634086293.439,0,-60,0,923.750,32.50,0
0xa300,1634086293.493,0,-60,0,923.750,32.50,0
0xa300,1634086293.546,0,-62,0,911.250,32.50,0
0xa300,1634086293.599,0,-62,0,911.250,32.50,0
0xa300,1634086293.651,0,-62,0,911.250,32.50,0
0xa300,1634086293.707,0,-62,0,911.250,32.50,0
0xa300,1634086293.761,0,-60,0,925.750,32.50,0
0xa300,1634086293.814,0,-60,0,925.750,32.50,0
0xa300,1634086293.868,0,-60,0,925.750,32.50,0
0xa300,1634086293.920,0,-60,0,925.750,32.50,0
0xa300,1634086293.973,0,-64,0,906.750,32.50,0
0xa300,1634086294.026,0,-64,0,906.750,32.50,0
0xa300,1634086294.079,0,-64,0,906.750,32.50,0
0xa300,1634086294.133,0,-64,0,906.750,32.50,0
0xa300,1634086294.186,0,-60,0,926.750,32.50,0
0xa300,1634086294.239,0,-60,0,926.750,32.50,0
0xa300,1634086294.292,0,-60,0,926.750,32.50,0
0xa300,1634086294.344,0,-60,0,926.750,32.50,0
0xa300,1634086294.398,0,-61,0,920.750,32.50,0
0xa300,1634086294.454,0,-62,0,920.750,32.50,0
0xa300,1634086294.507,0,-61,0,920.750,32.50,0
0xa300,1634086294.560,0,-61,0,920.750,32.50,0
0xa300,1634086294.613,0,-62,0,914.250,32.50,0
0xa300,1634086294.666,0,-62,0,914.250,32.50,0
0xa300,1634086294.719,0,-63,0,914.250,32.50,0
0xa300,1634086294.773,0,-62,0,914.250,32.50,0
0xa300,1634086294.826,0,-62,0,911.750,32.50,0
0xa300,1634086294.881,0,-62,0,911.750,32.50,0
0xa300,1634086294.934,0,-62,0,911.750,32.50,0
0xa300,1634086294.989,0,-62,0,911.750,32.50,0
0xa300,1634086295.042,0,-64,0,904.750,32.50,0
0xa300,1634086295.096,0,-64,0,904.750,32.50,0
0xa300,1634086295.149,0,-64,0,904.750,32.50,0
0xa300,1634086295.202,0,-63,0,904.750,32.50,0
0xa300,1634086295.255,0,-62,0,914.750,32.50,0
0xa300,1634086295.309,0,-62,0,914.750,32.50,0
0xa300,1634086295.362,0,-62,0,914.750,32.50,0
0xa300,1634086295.415,0,-62,0,914.750,32.50,0
0xa300,1634086295.469,0,-63,0,908.250,32.50,0
0xa300,1634086295.521,0,-63,0,908.250,32.50,0
0xa300,1634086295.574,0,-63,0,908.250,32.50,0
0xa300,1634086295.628,0,-63,0,908.250,32.50,0
0xa300,1634086295.683,0,-62,0,909.750,32.50,0
0xa300,1634086295.737,0,-62,0,909.750,32.50,0
0xa300,1634086295.791,0,-63,0,909.750,32.50,0
0xa300,1634086295.844,0,-62,0,909.750,32.50,0
0xa300,1634086295.900,0,-62,0,915.750,32.50,0
0xa300,1634086295.953,0,-62,0,915.750,32.50,0
0xa300,1634086296.006,0,-62,0,915.750,32.50,0
0xa300,1634086296.061,0,-62,0,915.750,32.50,0
0xa300,1634086296.115,0,-63,0,912.750,32.50,0
0xa300,1634086296.168,0,-62,0,912.750,32.50,0
0xa300,1634086296.220,0,-62,0,912.750,32.50,0
0xa300,1634086296.273,0,-62,0,912.750,32.50,0
0xa300,1634086296.326,0,-62,0,909.250,32.50,0
0xa300,1634086296.379,0,-63,0,909.250,32.50,0
0xa300,1634086296.434,0,-63,0,909.250,32.50,0
0xa300,1634086296.487,0,-63,0,909.250,32.50,0
0xa300,1634086296.539,0,-64,0,903.250,32.50,0
0xa300,1634086296.592,0,-64,0,903.250,32.50,0
0xa300,1634086296.646,0,-64,0,903.250,32.50,0
0xa300,1634086296.700,0,-64,0,903.250,32.50,0
0xa300,1634086296.753,0,-62,0,917.250,32.50,0
0xa300,1634086296.806,0,-61,0,917.250,32.50,0
0xa300,1634086296.862,0,-62,0,917.250,32.50,0
0xa300,1634086296.914,0,-62,0,917.250,32.50,0
0xa300,1634086296.969,0,-61,0,920.250,32.50,0
0xa300,1634086297.021,0,-61,0,920.250,32.50,0
0xa300,1634086297.075,0,-61,0,920.250,32.50,0
0xa300,1634086297.128,0,-61,0,920.250,32.50,0
0xa300,1634086297.180,0,-61,0,921.750,32.50,0
0xa300,1634086297.234,0,-61,0,921.750,32.50,0
0xa300,1634086297.287,0,-61,0,921.750,32.50,0
0xa300,1634086297.340,0,-62,0,921.750,32.50,0
0xa300,1634086297.394,0,-63,0,905.750,32.50,0
0xa300,1634086297.449,0,-63,0,905.750,32.50,0
0xa300,1634086297.503,0,-64,0,905.750,32.50,0
0xa300,1634086297.556,0,-64,0,905.750,32.50,0
0xa300,1634086297.609,0,-60,0,927.250,32.50,0
0xa300,1634086297.665,0,-60,0,927.250,32.50,0
0xa300,1634086297.719,0,-60,0,927.250,32.50,0
0xa300,1634086297.772,0,-60,0,927.250,32.50,0
0xa300,1634086297.825,0,-60,0,924.750,32.50,0
0xa300,1634086297.878,0,-60,0,924.750,32.50,0
0xa300,1634086297.932,0,-61,0,924.750,32.50,0
0xa300,1634086297.984,0,-61,0,924.750,32.50,0
0xa300,1634086298.038,0,-63,0,906.250,32.50,0
0xa300,1634086298.091,0,-63,0,906.250,32.50,0
0xa300,1634086298.144,0,-64,0,906.250,32.50,0
0xa300,1634086298.197,0,-63,0,906.250,32.50,0
0xa300,1634086298.249,0,-62,0,910.250,32.50,0
0xa300,1634086298.303,0,-62,0,910.250,32.50,0
0xa300,1634086298.355,0,-62,0,910.250,32.50,0
0xa300,1634086298.408,0,-62,0,910.250,32.50,0
0xa300,1634086298.462,0,-62,0,915.250,32.50,0
0xa300,1634086298.515,0,-62,0,915.250,32.50,0
0xa300,1634086298.568,0,-62,0,915.250,32.50,0
0xa300,1634086298.621,0,-62,0,915.250,32.50,0
0xa300,1634086298.676,0,-64,0,904.250,32.50,0
0xa300,1634086298.730,0,-64,0,904.250,32.50,0
0xa300,1634086298.783,0,-64,0,904.250,32.50,0
0xa300,1634086298.835,0,-64,0,904.250,32.50,0
0xa300,1634086298.889,0,-61,0,918.750,32.50,0
0xa300,1634086298.942,0,-61,0,918.750,32.50,0
0xa300,1634086298.996,0,-61,0,918.750,32.50,0
0xa300,1634086299.049,0,-61,0,918.750,32.50,0
0xa300,1634086299.102,0,-62,0,913.250,32.50,0
0xa300,1634086299.156,0,-62,0,913.250,32.50,0
0xa300,1634086299.209,0,-62,0,913.250,32.50,0
0xa300,1634086299.262,0,-62,0,913.250,32.50,0
0xa300,1634086299.316,0,-64,0,905.250,32.50,0
0xa300,1634086299.370,0,-64,0,905.250,32.50,0
0xa300,1634086299.422,0,-64,0,905.250,32.50,0
0xa300,1634086299.475,0,-64,0,905.250,32.50,0
0xa300,1634086299.528,0,-61,0,922.250,32.50,0
0xa300,1634086299.582,0,-61,0,922.250,32.50,0
0xa300,1634086299.635,0,-61,0,922.250,32.50,0
0xa300,1634086299.688,0,-61,0,922.250,32.50,0
0xa300,1634086299.740,0,-61,0,919.750,32.50,0
0xa300,1634086299.794,0,-61,0,919.750,32.50,0
0xa300,1634086299.848,0,-61,0,919.750,32.50,0
0xa300,1634086299.902,0,-61,0,919.750,32.50,0
0xa300,1634086299.955,0,-63,0,907.750,32.50,0
0xa300,1634086300.008,0,-63,0,907.750,32.50,0
0xa300,1634086300.060,0,-63,0,907.750,32.50,0
0xa300,1634086300.114,0,-63,0,907.750,32.50,0
0xa300,1634086300.169,0,-62,0,912.250,32.50,0
0xa300,1634086300.223,0,-62,0,912.250,32.50,0
0xa300,1634086300.276,0,-62,0,912.250,32.50,0
0xa300,1634086300.329,0,-62,0,912.250,32.50,0
0xa300,1634086300.382,0,-60,0,926.250,32.50,0
0xa300,1634086300.436,0,-60,0,926.250,32.50,0
0xa300,1634086300.488,0,-60,0,926.250,32.50,0
0xa300,1634086300.541,0,-60,0,926.250,32.50,0
0xa300,1634086300.595,0,-61,0,921.250,32.50,0
0xa300,1634086300.649,0,-61,0,921.250,32.50,0
0xa300,1634086300.701,0,-61,0,921.250,32.50,0
0xa300,1634086300.754,0,-61,0,921.250,32.50,0
0xa300,1634086300.807,0,-64,0,907.250,32.50,0
0xa300,1634086300.860,0,-63,0,907.250,32.50,0
0xa300,1634086300.913,0,-63,0,907.250,32.50,0
0xa300,1634086300.965,0,-63,0,907.250,32.50,0
0xa300,1634086301.018,0,-61,0,917.750,32.50,0
0xa300,1634086301.071,0,-62,0,917.750,32.50,0
0xa300,1634086301.124,0,-62,0,917.750,32.50,0
0xa300,1634086301.178,0,-62,0,917.750,32.50,0
0xa300,1634086301.232,0,-63,0,916.750,32.50,0
0xa300,1634086301.285,0,-63,0,916.750,32.50,0
0xa300,1634086301.337,0,-63,0,916.750,32.50,0
0xa300,1634086301.390,0,-63,0,916.750,32.50,0
0xa300,1634086301.443,0,-61,0,922.750,32.50,0
0xa300,1634086301.495,0,-62,0,922.750,32.50,0
0xa300,1634086301.549,0,-61,0,922.750,32.50,0
0xa300,1634086301.602,0,-61,0,922.750,32.50,0
0xa300,1634086301.656,0,-64,0,903.750,32.50,0
0xa300,1634086301.709,0,-64,0,903.750,32.50,0
0xa300,1634086301.763,0,-64,0,903.750,32.50,0
0xa300,1634086301.815,0,-64,0,903.750,32.50,0
0xa300,1634086301.869,0,-62,0,916.250,32.50,0
0xa300,1634086301.921,0,-62,0,916.250,32.50,0
0xa300,1634086301.975,0,-62,0,916.250,32.50,0
0xa300,1634086302.029,0,-62,0,916.250,32.50,0
0xa300,1634086302.083,0,-61,0,919.250,32.50,0
0xa300,1634086302.136,0,-61,0,919.250,32.50,0
0xa300,1634086302.189,0,-62,0,919.250,32.50,0
0xa300,1634086302.241,0,-62,0,919.250,32.50,0
0xa300,1634086302.294,0,-62,0,923.250,32.50,0
0xa300,1634086302.347,0,-62,0,923.250,32.50,0
0xa300,1634086302.399,0,-62,0,923.250,32.50,0
0xa300,1634086302.453,0,-63,0,923.250,32.50,0
0xa300,1634086302.505,0,-67,0,913.750,32.50,0
0xa300,1634086302.559,0,-66,0,913.750,32.50,0
0xa300,1634086302.613,0,-67,0,913.750,32.50,0
0xa300,1634086302.666,0,-66,0,913.750,32.50,0
0xa300,1634086302.720,0,-64,0,924.250,32.50,0
0xa300,1634086302.773,0,-63,0,924.250,32.50,0
0xa300,1634086302.827,0,-63,0,924.250,32.50,0
0xa300,1634086302.880,0,-64,0,924.250,32.50,0
0xa300,1634086302.933,0,-63,0,925.250,32.50,0
0xa300,1634086302.987,0,-63,0,925.250,32.50,0
0xa300,1634086303.039,0,-63,0,925.250,32.50,0
0xa300,1634086303.092,0,-63,0,925.250,32.50,0
0xa300,1634086303.144,0,-69,0,902.750,32.50,0
0xa300,1634086303.197,0,-70,0,902.750,32.50,0
0xa300,1634086303.250,0,-70,0,902.750,32.50,0
0xa300,1634086303.304,0,-71,0,902.750,32.50,0
0xa300,1634086303.357,0,-68,0,910.750,32.50,0
0xa300,1634086303.410,0,-67,0,910.750,32.50,0
0xa300,1634086303.466,0,-67,0,910.750,32.50,0
0xa300,1634086303.518,0,-66,0,910.750,32.50,0
0xa300,1634086303.571,0,-63,0,918.250,32.50,0
0xa300,1634086303.626,0,-62,0,918.250,32.50,0
0xa300,1634086303.679,0,-62,0,918.250,32.50,0
0xa300,1634086303.732,0,-62,0,918.250,32.50,0
0xa300,1634086303.785,0,-65,0,908.750,32.50,0
0xa300,1634086303.838,0,-65,0,908.750,32.50,0
0xa300,1634086303.893,0,-65,0,908.750,32.50,0
0xa300,1634086303.946,0,-66,0,908.750,32.50,0
0xa300,1634086304.000,0,-61,0,923.750,32.50,0
0xa300,1634086304.052,0,-61,0,923.750,32.50,0
0xa300,1634086304.105,0,-61,0,923.750,32.50,0
0xa300,1634086304.158,0,-60,0,923.750,32.50,0
0xa300,1634086304.210,0,-63,0,911.250,32.50,0
0xa300,1634086304.264,0,-63,0,911.250,32.50,0
0xa300,1634086304.317,0,-64,0,911.250,32.50,0
0xa300,1634086304.372,0,-64,0,911.250,32.50,0
0xa300,1634086304.425,0,-60,0,925.750,32.50,0
0xa300,1634086304.478,0,-60,0,925.750,32.50,0
0xa300,1634086304.530,0,-60,0,925.750,32.50,0
0xa300,1634086304.584,0,-60,0,925.750,32.50,0
0xa300,1634086304.639,0,-65,0,906.750,32.50,0
0xa300,1634086304.692,0,-64,0,906.750,32.50,0
0xa300,1634086304.744,0,-64,0,906.750,32.50,0
0xa300,1634086304.798,0,-65,0,906.750,32.50,0
0xa300,1634086304.851,0,-60,0,926.750,32.50,0
0xa300,1634086304.905,0,-59,0,926.750,32.50,0
0xa300,1634086304.957,0,-60,0,926.750,32.50,0
0xa300,1634086305.011,0,-59,0,926.750,32.50,0
0xa300,1634086305.063,0,-61,0,920.750,32.50,0
0xa300,1634086305.116,0,-61,0,920.750,32.50,0
0xa300,1634086305.170,0,-60,0,920.750,32.50,0
0xa300,1634086305.224,0,-60,0,920.750,32.50,0
0xa300,1634086305.278,0,-62,0,914.250,32.50,0
0xa300,1634086305.333,0,-62,0,914.250,32.50,0
0xa300,1634086305.386,0,-61,0,914.250,32.50,0
0xa300,1634086305.439,0,-61,0,914.250,32.50,0
0xa300,1634086305.492,0,-62,0,911.750,32.50,0
0xa300,1634086305.548,0,-62,0,911.750,32.50,0
0xa300,1634086305.600,0,-62,0,911.750,32.50,0
0xa300,1634086305.655,0,-62,0,911.750,32.50,0
0xa300,1634086305.708,0,-64,0,904.750,32.50,0
0xa300,1634086305.762,0,-64,0,904.750,32.50,0
0xa300,1634086305.816,0,-64,0,904.750,32.50,0
0xa300,1634086305.869,0,-64,0,904.750,32.50,0
0xa300,1634086305.923,0,-62,0,914.750,32.50,0
0xa300,1634086305.976,0,-62,0,914.750,32.50,0
0xa300,1634086306.028,0,-61,0,914.750,32.50,0
0xa300,1634086306.081,0,-61,0,914.750,32.50,0
0xa300,1634086306.134,0,-62,0,908.250,32.50,0
0xa300,1634086306.188,0,-63,0,908.250,32.50,0
0xa300,1634086306.240,0,-62,0,908.250,32.50,0
0xa300,1634086306.294,0,-63,0,908.250,32.50,0
0xa300,1634086306.347,0,-62,0,909.750,32.50,0
0xa300,1634086306.401,0,-62,0,909.750,32.50,0
0xa300,1634086306.455,0,-62,0,909.750,32.50,0
0xa300,1634086306.508,0,-62,0,909.750,32.50,0
0xa300,1634086306.561,0,-61,0,915.750,32.50,0
0xa300,1634086306.615,0,-61,0,915.750,32.50,0
0xa300,1634086306.667,0,-61,0,915.750,32.50,0
0xa300,1634086306.720,0,-60,0,915.750,32.50,0
0xa300,1634086306.773,0,-62,0,912.750,32.50,0
0xa300,1634086306.826,0,-61,0,912.750,32.50,0
0xa300,1634086306.880,0,-62,0,912.750,32.50,0
0xa300,1634086306.934,0,-62,0,912.750,32.50,0
0xa300,1634086306.987,0,-62,0,909.250,32.50,0
0xa300,1634086307.042,0,-62,0,909.250,32.50,0
0xa300,1634086307.095,0,-62,0,909.250,32.50,0
0xa300,1634086307.148,0,-62,0,909.250,32.50,0
0xa300,1634086307.201,0,-63,0,903.250,32.50,0
0xa300,1634086307.254,0,-63,0,903.250,32.50,0
0xa300,1634086307.307,0,-63,0,903.250,32.50,0
0xa300,1634086307.361,0,-63,0,903.250,32.50,0
0xa300,1634086307.414,0,-61,0,917.250,32.50,0
0xa300,1634086307.468,0,-60,0,917.250,32.50,0
0xa300,1634086307.522,0,-61,0,917.250,32.50,0
0xa300,1634086307.574,0,-61,0,917.250,32.50,0
0xa300,1634086307.627,0,-60,0,920.250,32.50,0
0xa300,1634086307.680,0,-61,0,920.250,32.50,0
0xa300,1634086307.733,0,-60,0,920.250,32.50,0
0xa300,1634086307.787,0,-60,0,920.250,32.50,0
0xa300,1634086307.841,0,-61,0,921.750,32.50,0
0xa300,1634086307.895,0,-61,0,921.750,32.50,0
0xa300,1634086307.949,0,-60,0,921.750,32.50,0
0xa300,1634086308.002,0,-61,0,921.750,32.50,0
0xa300,1634086308.058,0,-63,0,905.750,32.50,0
0xa300,1634086308.112,0,-62,0,905.750,32.50,0
0xa300,1634086308.166,0,-63,0,905.750,32.50,0
0xa300,1634086308.221,0,-63,0,905.750,32.50,0
0xa300,1634086308.274,0,-60,0,927.250,32.50,0
0xa300,1634086308.328,0,-59,0,927.250,32.50,0
0xa300,1634086308.382,0,-59,0,927.250,32.50,0
0xa300,1634086308.437,0,-59,0,927.250,32.50,0
0xa300,1634086308.491,0,-60,0,924.750,32.50,0
0xa300,1634086308.543,0,-60,0,924.750,32.50,0
0xa300,1634086308.596,0,-60,0,924.750,32.50,0
0xa300,1634086308.649,0,-60,0,924.750,32.50,0
0xa300,1634086308.702,0,-63,0,906.250,32.50,0
0xa300,1634086308.754,0,-63,0,906.250,32.50,0
0xa300,1634086308.808,0,-63,0,906.250,32.50,0
0xa300,1634086308.861,0,-63,0,906.250,32.50,0
0xa300,1634086308.916,0,-62,0,910.250,32.50,0
0xa300,1634086308.968,0,-62,0,910.250,32.50,0
0xa300,1634086309.022,0,-62,0,910.250,32.50,0
0xa300,1634086309.075,0,-62,0,910.250,32.50,0
0xa300,1634086309.130,0,-62,0,915.250,32.50,0
0xa300,1634086309.182,0,-61,0,915.250,32.50,0
0xa300,1634086309.237,0,-61,0,915.250,32.50,0
0xa300,1634086309.290,0,-61,0,915.250,32.50,0
0xa300,1634086309.345,0,-63,0,904.250,32.50,0
0xa300,1634086309.398,0,-63,0,904.250,32.50,0
0xa300,1634086309.450,0,-63,0,904.250,32.50,0
0xa300,1634086309.504,0,-63,0,904.250,32.50,0
0xa300,1634086309.556,0,-60,0,918.750,32.50,0
0xa300,1634086309.612,0,-60,0,918.750,32.50,0
0xa300,1634086309.665,0,-60,0,918.750,32.50,0
0xa300,1634086309.718,0,-60,0,918.750,32.50,0
0xa300,1634086309.771,0,-62,0,913.250,32.50,0
0xa300,1634086309.825,0,-62,0,913.250,32.50,0
0xa300,1634086309.877,0,-62,0,913.250,32.50,0
0xa300,1634086309.931,0,-61,0,913.250,32.50,0
0xa300,1634086309.985,0,-63,0,905.250,32.50,0
0xa300,1634086310.038,0,-63,0,905.250,32.50,0
0xa300,1634086310.091,0,-63,0,905.250,32.50,0
0xa300,1634086310.147,0,-63,0,905.250,32.50,0
0xa300,1634086310.200,0,-61,0,922.250,32.50,0
0xa300,1634086310.253,0,-61,0,922.250,32.50,0
0xa300,1634086310.306,0,-61,0,922.250,32.50,0
0xa300,1634086310.359,0,-60,0,922.250,32.50,0
0xa300,1634086310.412,0,-61,0,919.750,32.50,0
0xa300,1634086310.466,0,-61,0,919.750,32.50,0
0xa300,1634086310.519,0,-60,0,919.750,32.50,0
0xa300,1634086310.571,0,-61,0,919.750,32.50,0
0xa300,1634086310.624,0,-63,0,907.750,32.50,0
0xa300,1634086310.677,0,-63,0,907.750,32.50,0
0xa300,1634086310.730,0,-62,0,907.750,32.50,0
0xa300,1634086310.784,0,-63,0,907.750,32.50,0
0xa300,1634086310.838,0,-62,0,912.250,32.50,0
0xa300,1634086310.891,0,-62,0,912.250,32.50,0
0xa300,1634086310.944,0,-62,0,912.250,32.50,0
0xa300,1634086310.996,0,-62,0,912.250,32.50,0
0xa300,1634086311.049,0,-60,0,926.250,32.50,0
0xa300,1634086311.104,0,-60,0,926.250,32.50,0
0xa300,1634086311.156,0,-60,0,926.250,32.50,0
0xa300,1634086311.211,0,-60,0,926.250,32.50,0
0xa300,1634086311.264,0,-60,0,921.250,32.50,0
0xa300,1634086311.316,0,-61,0,921.250,32.50,0
0xa300,1634086311.369,0,-61,0,921.250,32.50,0
0xa300,1634086311.424,0,-61,0,921.250,32.50,0
0xa300,1634086311.477,0,-63,0,907.250,32.50,0
0xa300,1634086311.530,0,-63,0,907.250,32.50,0
0xa300,1634086311.583,0,-63,0,907.250,32.50,0
0xa300,1634086311.639,0,-63,0,907.250,32.50,0
0xa300,1634086311.691,0,-61,0,917.750,32.50,0
0xa300,1634086311.745,0,-61,0,917.750,32.50,0
0xa300,1634086311.798,0,-61,0,917.750,32.50,0
0xa300,1634086311.852,0,-61,0,917.750,32.50,0
0xa300,1634086311.905,0,-61,0,916.750,32.50,0
0xa300,1634086311.958,0,-61,0,916.750,32.50,0
0xa300,1634086312.011,0,-61,0,916.750,32.50,0
0xa300,1634086312.065,0,-61,0,916.750,32.50,0
0xa300,1634086312.118,0,-61,0,922.750,32.50,0
0xa300,1634086312.171,0,-60,0,922.750,32.50,0
0xa300,1634086312.224,0,-61,0,922.750,32.50,0
0xa300,1634086312.277,0,-61,0,922.750,32.50,0
0xa300,1634086312.331,0,-63,0,903.750,32.50,0
0xa300,1634086312.387,0,-63,0,903.750,32.50,0
0xa300,1634086312.439,0,-63,0,903.750,32.50,0
0xa300,1634086312.495,0,-63,0,903.750,32.50,0
0xa300,1634086312.548,0,-61,0,916.250,32.50,0
0xa300,1634086312.601,0,-61,0,916.250,32.50,0
0xa300,1634086312.654,0,-61,0,916.250,32.50,0
0xa300,1634086312.708,0,-62,0,916.250,32.50,0
0xa300,1634086312.761,0,-61,0,919.250,32.50,0
0xa300,1634086312.816,0,-61,0,919.250,32.50,0
0xa300,1634086312.869,0,-61,0,919.250,32.50,0
0xa300,1634086312.922,0,-61,0,919.250,32.50,0
0xa300,1634086312.975,0,-60,0,923.250,32.50,0
0xa300,1634086313.027,0,-61,0,923.250,32.50,0
0xa300,1634086313.081,0,-61,0,923.250,32.50,0
0xa300,1634086313.134,0,-60,0,923.250,32.50,0
0xa300,1634086313.187,0,-62,0,913.750,32.50,0
0xa300,1634086313.240,0,-62,0,913.750,32.50,0
0xa300,1634086313.294,0,-62,0,913.750,32.50,0
0xa300,1634086313.346,0,-62,0,913.750,32.50,0
0xa300,1634086313.399,0,-60,0,924.250,32.50,0
0xa300,1634086313.453,0,-60,0,924.250,32.50,0
0xa300,1634086313.505,0,-60,0,924.250,32.50,0
0xa300,1634086313.558,0,-60,0,924.250,32.50,0
0xa300,1634086313.611,0,-60,0,925.250,32.50,0
0xa300,1634086313.664,0,-60,0,925.250,32.50,0
0xa300,1634086313.718,0,-60,0,925.250,32.50,0
0xa300,1634086313.770,0,-60,0,925.250,32.50,0
0xa300,1634086313.824,0,-63,0,902.750,32.50,0
0xa300,1634086313.876,0,-63,0,902.750,32.50,0
0xa300,1634086313.929,0,-63,0,902.750,32.50,0
0xa300,1634086313.982,0,-63,0,902.750,32.50,0
0xa300,1634086314.035,0,-62,0,910.750,32.50,0
0xa300,1634086314.088,0,-64,0,910.750,32.50,0
0xa300,1634086314.141,0,-63,0,910.750,32.50,0
0xa300,1634086314.193,0,-62,0,910.750,32.50,0
0xa300,1634086314.247,0,-60,0,918.250,32.50,0
0xa300,1634086314.299,0,-60,0,918.250,32.50,0
0xa300,1634086314.353,0,-60,0,918.250,32.50,0
0xa300,1634086314.406,0,-60,0,918.250,32.50,0
0xa300,1634086314.459,0,-62,0,908.750,32.50,0
0xa300,1634086314.511,0,-62,0,908.750,32.50,0
0xa300,1634086314.566,0,-62,0,908.750,32.50,0
0xa300,1634086314.619,0,-61,0,908.750,32.50,0
0xa300,1634086314.672,0,-59,0,923.750,32.50,0
0xa300,1634086314.727,0,-59,0,923.750,32.50,0
0xa300,1634086314.783,0,-60,0,923.750,32.50,0
0xa300,1634086314.835,0,-59,0,923.750,32.50,0
0xa300,1634086314.889,0,-62,0,911.250,32.50,0
0xa300,1634086314.941,0,-61,0,911.250,32.50,0
0xa300,1634086314.995,0,-62,0,911.250,32.50,0
0xa300,1634086315.050,0,-62,0,911.250,32.50,0
0xa300,1634086315.104,0,-60,0,925.750,32.50,0
0xa300,1634086315.157,0,-59,0,925.750,32.50,0
0xa300,1634086315.212,0,-59,0,925.750,32.50,0
0xa300,1634086315.266,0,-59,0,925.750,32.50,0
0xa300,1634086315.318,0,-63,0,906.750,32.50,0
0xa300,1634086315.372,0,-63,0,906.750,32.50,0
0xa300,1634086315.425,0,-62,0,906.750,32.50,0
0xa300,1634086315.478,0,-62,0,906.750,32.50,0
0xa300,1634086315.534,0,-58,0,926.750,32.50,0
0xa300,1634086315.586,0,-59,0,926.750,32.50,0
0xa300,1634086315.640,0,-59,0,926.750,32.50,0
0xa300,1634086315.693,0,-59,0,926.750,32.50,0
0xa300,1634086315.747,0,-60,0,920.750,32.50,0
0xa300,1634086315.800,0,-60,0,920.750,32.50,0
0xa300,1634086315.855,0,-60,0,920.750,32.50,0
0xa300,1634086315.908,0,-60,0,920.750,32.50,0
0xa300,1634086315.961,0,-61,0,914.250,32.50,0
0xa300,1634086316.015,0,-61,0,914.250,32.50,0
0xa300,1634086316.067,0,-61,0,914.250,32.50,0
0xa300,1634086316.121,0,-61,0,914.250,32.50,0
0xa300,1634086316.173,0,-61,0,911.750,32.50,0
0xa300,1634086316.227,0,-61,0,911.750,32.50,0
