MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:25:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084727.305,0,-51,0,904.250,32.50,0
0xf902f920,1634084727.358,0,-51,0,904.250,32.50,0
0xf902f920,1634084727.411,0,-51,0,904.250,32.50,0
0xf902f920,1634084727.466,0,-51,0,918.750,32.50,0
0xf902f920,1634084727.519,0,-51,0,918.750,32.50,0
0xf902f920,1634084727.573,0,-51,0,918.750,32.50,0
0xf902f920,1634084727.626,0,-51,0,918.750,32.50,0
0xf902f920,1634084727.679,0,-51,0,913.250,32.50,0
0xf902f920,1634084727.732,0,-51,0,913.250,32.50,0
0xf902f920,1634084727.785,0,-51,0,913.250,32.50,0
0xf902f920,1634084727.838,0,-51,0,913.250,32.50,0
0xf902f920,1634084727.891,0,-51,0,905.250,32.50,0
0xf902f920,1634084727.944,0,-51,0,905.250,32.50,0
0xf902f920,1634084727.997,0,-51,0,905.250,32.50,0
0xf902f920,1634084728.051,0,-51,0,905.250,32.50,0
0xf902f920,1634084728.104,0,-51,0,922.250,32.50,0
0xf902f920,1634084728.158,0,-51,0,922.250,32.50,0
0xf902f920,1634084728.210,0,-51,0,922.250,32.50,0
0xf902f920,1634084728.263,0,-51,0,922.250,32.50,0
0xf902f920,1634084728.318,0,-51,0,919.750,32.50,0
0xf902f920,1634084728.372,0,-51,0,919.750,32.50,0
0xf902f920,1634084728.424,0,-51,0,919.750,32.50,0
0xf902f920,1634084728.477,0,-51,0,919.750,32.50,0
0xf902f920,1634084728.532,0,-51,0,907.750,32.50,0
0xf902f920,1634084728.586,0,-51,0,907.750,32.50,0
0xf902f920,1634084728.640,0,-51,0,907.750,32.50,0
0xf902f920,1634084728.693,0,-51,0,907.750,32.50,0
0xf902f920,1634084728.747,0,-51,0,912.250,32.50,0
0xf902f920,1634084728.800,0,-51,0,912.250,32.50,0
0xf902f920,1634084728.852,0,-51,0,912.250,32.50,0
0xf902f920,1634084728.906,0,-51,0,912.250,32.50,0
0xf902f920,1634084728.959,0,-51,0,926.250,32.50,0
0xf902f920,1634084729.011,0,-51,0,926.250,32.50,0
0xf902f920,1634084729.065,0,-51,0,926.250,32.50,0
0xf902f920,1634084729.118,0,-51,0,926.250,32.50,0
0xf902f920,1634084729.172,0,-51,0,921.250,32.50,0
0xf902f920,1634084729.225,0,-51,0,921.250,32.50,0
0xf902f920,1634084729.278,0,-51,0,921.250,32.50,0
0xf902f920,1634084729.331,0,-51,0,921.250,32.50,0
0xf902f920,1634084729.384,0,-51,0,907.250,32.50,0
0xf902f920,1634084729.437,0,-51,0,907.250,32.50,0
0xf902f920,1634084729.490,0,-51,0,907.250,32.50,0
0xf902f920,1634084729.543,0,-51,0,907.250,32.50,0
0xf902f920,1634084729.596,0,-51,0,917.750,32.50,0
0xf902f920,1634084729.649,0,-51,0,917.750,32.50,0
0xf902f920,1634084729.702,0,-51,0,917.750,32.50,0
0xf902f920,1634084729.755,0,-51,0,917.750,32.50,0
0xf902f920,1634084729.808,0,-51,0,916.750,32.50,0
0xf902f920,1634084729.861,0,-51,0,916.750,32.50,0
0xf902f920,1634084729.915,0,-51,0,916.750,32.50,0
0xf902f920,1634084729.968,0,-51,0,916.750,32.50,0
0xf902f920,1634084730.020,0,-51,0,922.750,32.50,0
0xf902f920,1634084730.073,0,-51,0,922.750,32.50,0
0xf902f920,1634084730.127,0,-51,0,922.750,32.50,0
0xf902f920,1634084730.181,0,-51,0,922.750,32.50,0
0xf902f920,1634084730.235,0,-51,0,903.750,32.50,0
0xf902f920,1634084730.291,0,-51,0,903.750,32.50,0
0xf902f920,1634084730.344,0,-51,0,903.750,32.50,0
0xf902f920,1634084730.398,0,-51,0,903.750,32.50,0
0xf902f920,1634084730.452,0,-51,0,916.250,32.50,0
0xf902f920,1634084730.505,0,-51,0,916.250,32.50,0
0xf902f920,1634084730.561,0,-51,0,916.250,32.50,0
0xf902f920,1634084730.614,0,-51,0,916.250,32.50,0
0xf902f920,1634084730.666,0,-51,0,919.250,32.50,0
0xf902f920,1634084730.720,0,-51,0,919.250,32.50,0
0xf902f920,1634084730.774,0,-51,0,919.250,32.50,0
0xf902f920,1634084730.829,0,-51,0,919.250,32.50,0
0xf902f920,1634084730.882,0,-51,0,923.250,32.50,0
0xf902f920,1634084730.935,0,-51,0,923.250,32.50,0
0xf902f920,1634084730.988,0,-51,0,923.250,32.50,0
0xf902f920,1634084731.041,0,-51,0,923.250,32.50,0
0xf902f920,1634084731.094,0,-51,0,913.750,32.50,0
0xf902f920,1634084731.148,0,-51,0,913.750,32.50,0
0xf902f920,1634084731.201,0,-51,0,913.750,32.50,0
0xf902f920,1634084731.254,0,-51,0,913.750,32.50,0
0xf902f920,1634084731.307,0,-51,0,924.250,32.50,0
0xf902f920,1634084731.360,0,-51,0,924.250,32.50,0
0xf902f920,1634084731.413,0,-51,0,924.250,32.50,0
0xf902f920,1634084731.465,0,-51,0,924.250,32.50,0
0xf902f920,1634084731.519,0,-51,0,925.250,32.50,0
0xf902f920,1634084731.572,0,-51,0,925.250,32.50,0
0xf902f920,1634084731.625,0,-51,0,925.250,32.50,0
0xf902f920,1634084731.678,0,-51,0,925.250,32.50,0
0xf902f920,1634084731.732,0,-51,0,902.750,32.50,0
0xf902f920,1634084731.784,0,-51,0,902.750,32.50,0
0xf902f920,1634084731.838,0,-51,0,902.750,32.50,0
0xf902f920,1634084731.892,0,-51,0,902.750,32.50,0
0xf902f920,1634084731.945,0,-51,0,910.750,32.50,0
0xf902f920,1634084731.999,0,-51,0,910.750,32.50,0
0xf902f920,1634084732.052,0,-51,0,910.750,32.50,0
0xf902f920,1634084732.105,0,-51,0,910.750,32.50,0
0xf902f920,1634084732.158,0,-51,0,918.250,32.50,0
0xf902f920,1634084732.212,0,-51,0,918.250,32.50,0
0xf902f920,1634084732.265,0,-51,0,918.250,32.50,0
0xf902f920,1634084732.318,0,-51,0,918.250,32.50,0
0xf902f920,1634084732.371,0,-51,0,908.750,32.50,0
0xf902f920,1634084732.426,0,-51,0,908.750,32.50,0
0xf902f920,1634084732.480,0,-51,0,908.750,32.50,0
0xf902f920,1634084732.534,0,-51,0,908.750,32.50,0
0xf902f920,1634084732.587,0,-51,0,923.750,32.50,0
0xf902f920,1634084732.641,0,-51,0,923.750,32.50,0
0xf902f920,1634084732.697,0,-51,0,923.750,32.50,0
0xf902f920,1634084732.749,0,-51,0,923.750,32.50,0
0xf902f920,1634084732.803,0,-51,0,911.250,32.50,0
0xf902f920,1634084732.857,0,-51,0,911.250,32.50,0
0xf902f920,1634084732.910,0,-51,0,911.250,32.50,0
0xf902f920,1634084732.963,0,-51,0,911.250,32.50,0
0xf902f920,1634084733.016,0,-51,0,925.750,32.50,0
0xf902f920,1634084733.069,0,-51,0,925.750,32.50,0
0xf902f920,1634084733.122,0,-51,0,925.750,32.50,0
0xf902f920,1634084733.176,0,-51,0,925.750,32.50,0
0xf902f920,1634084733.228,0,-51,0,906.750,32.50,0
0xf902f920,1634084733.281,0,-51,0,906.750,32.50,0
0xf902f920,1634084733.334,0,-51,0,906.750,32.50,0
0xf902f920,1634084733.387,0,-51,0,906.750,32.50,0
0xf902f920,1634084733.440,0,-51,0,926.750,32.50,0
0xf902f920,1634084733.493,0,-51,0,926.750,32.50,0
0xf902f920,1634084733.546,0,-51,0,926.750,32.50,0
0xf902f920,1634084733.599,0,-51,0,926.750,32.50,0
0xf902f920,1634084733.652,0,-51,0,920.750,32.50,0
0xf902f920,1634084733.705,0,-51,0,920.750,32.50,0
0xf902f920,1634084733.758,0,-51,0,920.750,32.50,0
0xf902f920,1634084733.811,0,-51,0,920.750,32.50,0
0xf902f920,1634084733.867,0,-51,0,914.250,32.50,0
0xf902f920,1634084733.919,0,-51,0,914.250,32.50,0
0xf902f920,1634084733.972,0,-51,0,914.250,32.50,0
0xf902f920,1634084734.024,0,-51,0,914.250,32.50,0
0xf902f920,1634084734.077,0,-51,0,911.750,32.50,0
0xf902f920,1634084734.133,0,-51,0,911.750,32.50,0
0xf902f920,1634084734.188,0,-51,0,911.750,32.50,0
0xf902f920,1634084734.241,0,-51,0,911.750,32.50,0
0xf902f920,1634084734.294,0,-52,0,904.750,32.50,0
0xf902f920,1634084734.347,0,-52,0,904.750,32.50,0
0xf902f920,1634084734.400,0,-52,0,904.750,32.50,0
0xf902f920,1634084734.453,0,-52,0,904.750,32.50,0
0xf902f920,1634084734.506,0,-51,0,914.750,32.50,0
0xf902f920,1634084734.559,0,-51,0,914.750,32.50,0
0xf902f920,1634084734.613,0,-51,0,914.750,32.50,0
0xf902f920,1634084734.666,0,-51,0,914.750,32.50,0
0xf902f920,1634084734.722,0,-51,0,908.250,32.50,0
0xf902f920,1634084734.776,0,-51,0,908.250,32.50,0
0xf902f920,1634084734.828,0,-51,0,908.250,32.50,0
0xf902f920,1634084734.882,0,-51,0,908.250,32.50,0
0xf902f920,1634084734.935,0,-51,0,909.750,32.50,0
0xf902f920,1634084734.988,0,-51,0,909.750,32.50,0
0xf902f920,1634084735.041,0,-51,0,909.750,32.50,0
0xf902f920,1634084735.094,0,-51,0,909.750,32.50,0
0xf902f920,1634084735.148,0,-51,0,915.750,32.50,0
0xf902f920,1634084735.201,0,-51,0,915.750,32.50,0
0xf902f920,1634084735.255,0,-51,0,915.750,32.50,0
0xf902f920,1634084735.308,0,-51,0,915.750,32.50,0
0xf902f920,1634084735.361,0,-51,0,912.750,32.50,0
0xf902f920,1634084735.414,0,-51,0,912.750,32.50,0
0xf902f920,1634084735.468,0,-51,0,912.750,32.50,0
0xf902f920,1634084735.521,0,-51,0,912.750,32.50,0
0xf902f920,1634084735.574,0,-51,0,909.250,32.50,0
0xf902f920,1634084735.628,0,-51,0,909.250,32.50,0
0xf902f920,1634084735.682,0,-51,0,909.250,32.50,0
0xf902f920,1634084735.737,0,-51,0,909.250,32.50,0
0xf902f920,1634084735.791,0,-52,0,903.250,32.50,0
0xf902f920,1634084735.844,0,-52,0,903.250,32.50,0
0xf902f920,1634084735.898,0,-52,0,903.250,32.50,0
0xf902f920,1634084735.952,0,-52,0,903.250,32.50,0
0xf902f920,1634084736.007,0,-51,0,917.250,32.50,0
0xf902f920,1634084736.059,0,-51,0,917.250,32.50,0
0xf902f920,1634084736.113,0,-51,0,917.250,32.50,0
0xf902f920,1634084736.165,0,-51,0,917.250,32.50,0
0xf902f920,1634084736.219,0,-51,0,920.250,32.50,0
0xf902f920,1634084736.271,0,-51,0,920.250,32.50,0
0xf902f920,1634084736.325,0,-51,0,920.250,32.50,0
0xf902f920,1634084736.379,0,-51,0,920.250,32.50,0
0xf902f920,1634084736.433,0,-51,0,921.750,32.50,0
0xf902f920,1634084736.485,0,-51,0,921.750,32.50,0
0xf902f920,1634084736.538,0,-51,0,921.750,32.50,0
0xf902f920,1634084736.591,0,-51,0,921.750,32.50,0
0xf902f920,1634084736.645,0,-51,0,905.750,32.50,0
0xf902f920,1634084736.698,0,-51,0,905.750,32.50,0
0xf902f920,1634084736.751,0,-51,0,905.750,32.50,0
0xf902f920,1634084736.805,0,-51,0,905.750,32.50,0
0xf902f920,1634084736.858,0,-51,0,927.250,32.50,0
0xf902f920,1634084736.910,0,-51,0,927.250,32.50,0
0xf902f920,1634084736.965,0,-51,0,927.250,32.50,0
0xf902f920,1634084737.019,0,-51,0,927.250,32.50,0
0xf902f920,1634084737.072,0,-51,0,924.750,32.50,0
0xf902f920,1634084737.126,0,-51,0,924.750,32.50,0
0xf902f920,1634084737.178,0,-51,0,924.750,32.50,0
0xf902f920,1634084737.231,0,-51,0,924.750,32.50,0
0xf902f920,1634084737.284,0,-51,0,906.250,32.50,0
0xf902f920,1634084737.338,0,-51,0,906.250,32.50,0
0xf902f920,1634084737.391,0,-51,0,906.250,32.50,0
0xf902f920,1634084737.444,0,-51,0,906.250,32.50,0
0xf902f920,1634084737.499,0,-51,0,910.250,32.50,0
0xf902f920,1634084737.552,0,-51,0,910.250,32.50,0
0xf902f920,1634084737.605,0,-51,0,910.250,32.50,0
0xf902f920,1634084737.658,0,-51,0,910.250,32.50,0
0xf902f920,1634084737.714,0,-51,0,915.250,32.50,0
0xf902f920,1634084737.769,0,-51,0,915.250,32.50,0
0xf902f920,1634084737.821,0,-51,0,915.250,32.50,0
0xf902f920,1634084737.874,0,-51,0,915.250,32.50,0
0xf902f920,1634084737.926,0,-51,0,904.250,32.50,0
0xf902f920,1634084737.979,0,-51,0,904.250,32.50,0
0xf902f920,1634084738.032,0,-51,0,904.250,32.50,0
0xf902f920,1634084738.088,0,-51,0,904.250,32.50,0
0xf902f920,1634084738.144,0,-51,0,918.750,32.50,0
0xf902f920,1634084738.197,0,-51,0,918.750,32.50,0
0xf902f920,1634084738.250,0,-51,0,918.750,32.50,0
0xf902f920,1634084738.303,0,-51,0,918.750,32.50,0
0xf902f920,1634084738.357,0,-51,0,913.250,32.50,0
0xf902f920,1634084738.410,0,-51,0,913.250,32.50,0
0xf902f920,1634084738.463,0,-51,0,913.250,32.50,0
0xf902f920,1634084738.518,0,-51,0,913.250,32.50,0
0xf902f920,1634084738.571,0,-51,0,905.250,32.50,0
0xf902f920,1634084738.624,0,-51,0,905.250,32.50,0
0xf902f920,1634084738.677,0,-51,0,905.250,32.50,0
0xf902f920,1634084738.730,0,-51,0,905.250,32.50,0
0xf902f920,1634084738.783,0,-51,0,922.250,32.50,0
0xf902f920,1634084738.839,0,-51,0,922.250,32.50,0
0xf902f920,1634084738.892,0,-51,0,922.250,32.50,0
0xf902f920,1634084738.945,0,-51,0,922.250,32.50,0
0xf902f920,1634084738.997,0,-51,0,919.750,32.50,0
0xf902f920,1634084739.051,0,-51,0,919.750,32.50,0
0xf902f920,1634084739.104,0,-51,0,919.750,32.50,0
0xf902f920,1634084739.157,0,-51,0,919.750,32.50,0
0xf902f920,1634084739.210,0,-51,0,907.750,32.50,0
0xf902f920,1634084739.263,0,-51,0,907.750,32.50,0
0xf902f920,1634084739.317,0,-51,0,907.750,32.50,0
0xf902f920,1634084739.370,0,-51,0,907.750,32.50,0
0xf902f920,1634084739.422,0,-51,0,912.250,32.50,0
0xf902f920,1634084739.475,0,-51,0,912.250,32.50,0
0xf902f920,1634084739.531,0,-51,0,912.250,32.50,0
0xf902f920,1634084739.584,0,-51,0,912.250,32.50,0
0xf902f920,1634084739.637,0,-51,0,926.250,32.50,0
0xf902f920,1634084739.690,0,-51,0,926.250,32.50,0
0xf902f920,1634084739.743,0,-51,0,926.250,32.50,0
0xf902f920,1634084739.800,0,-51,0,926.250,32.50,0
0xf902f920,1634084739.853,0,-51,0,921.250,32.50,0
0xf902f920,1634084739.909,0,-51,0,921.250,32.50,0
0xf902f920,1634084739.961,0,-51,0,921.250,32.50,0
0xf902f920,1634084740.014,0,-51,0,921.250,32.50,0
0xf902f920,1634084740.069,0,-51,0,907.250,32.50,0
0xf902f920,1634084740.121,0,-51,0,907.250,32.50,0
0xf902f920,1634084740.175,0,-51,0,907.250,32.50,0
0xf902f920,1634084740.228,0,-51,0,907.250,32.50,0
0xf902f920,1634084740.281,0,-51,0,917.750,32.50,0
0xf902f920,1634084740.335,0,-51,0,917.750,32.50,0
0xf902f920,1634084740.388,0,-51,0,917.750,32.50,0
0xf902f920,1634084740.442,0,-51,0,917.750,32.50,0
0xf902f920,1634084740.496,0,-51,0,916.750,32.50,0
0xf902f920,1634084740.549,0,-51,0,916.750,32.50,0
0xf902f920,1634084740.604,0,-51,0,916.750,32.50,0
0xf902f920,1634084740.657,0,-51,0,916.750,32.50,0
0xf902f920,1634084740.711,0,-51,0,922.750,32.50,0
0xf902f920,1634084740.767,0,-51,0,922.750,32.50,0
0xf902f920,1634084740.819,0,-51,0,922.750,32.50,0
0xf902f920,1634084740.873,0,-51,0,922.750,32.50,0
0xf902f920,1634084740.926,0,-51,0,903.750,32.50,0
0xf902f920,1634084740.979,0,-52,0,903.750,32.50,0
0xf902f920,1634084741.032,0,-51,0,903.750,32.50,0
0xf902f920,1634084741.086,0,-51,0,903.750,32.50,0
0xf902f920,1634084741.139,0,-51,0,916.250,32.50,0
0xf902f920,1634084741.194,0,-51,0,916.250,32.50,0
0xf902f920,1634084741.248,0,-51,0,916.250,32.50,0
0xf902f920,1634084741.302,0,-51,0,916.250,32.50,0
0xf902f920,1634084741.355,0,-51,0,919.250,32.50,0
0xf902f920,1634084741.409,0,-51,0,919.250,32.50,0
0xf902f920,1634084741.462,0,-51,0,919.250,32.50,0
0xf902f920,1634084741.515,0,-51,0,919.250,32.50,0
0xf902f920,1634084741.567,0,-51,0,923.250,32.50,0
0xf902f920,1634084741.621,0,-51,0,923.250,32.50,0
0xf902f920,1634084741.675,0,-51,0,923.250,32.50,0
0xf902f920,1634084741.728,0,-51,0,923.250,32.50,0
0xf902f920,1634084741.780,0,-51,0,913.750,32.50,0
0xf902f920,1634084741.833,0,-51,0,913.750,32.50,0
0xf902f920,1634084741.888,0,-51,0,913.750,32.50,0
0xf902f920,1634084741.941,0,-51,0,913.750,32.50,0
0xf902f920,1634084741.994,0,-51,0,924.250,32.50,0
0xf902f920,1634084742.050,0,-51,0,924.250,32.50,0
0xf902f920,1634084742.104,0,-51,0,924.250,32.50,0
0xf902f920,1634084742.157,0,-51,0,924.250,32.50,0
0xf902f920,1634084742.210,0,-51,0,925.250,32.50,0
0xf902f920,1634084742.264,0,-51,0,925.250,32.50,0
0xf902f920,1634084742.320,0,-51,0,925.250,32.50,0
0xf902f920,1634084742.373,0,-51,0,925.250,32.50,0
0xf902f920,1634084742.426,0,-51,0,902.750,32.50,0
0xf902f920,1634084742.479,0,-51,0,902.750,32.50,0
0xf902f920,1634084742.531,0,-51,0,902.750,32.50,0
0xf902f920,1634084742.586,0,-51,0,902.750,32.50,0
0xf902f920,1634084742.640,0,-51,0,910.750,32.50,0
0xf902f920,1634084742.692,0,-51,0,910.750,32.50,0
0xf902f920,1634084742.748,0,-51,0,910.750,32.50,0
0xf902f920,1634084742.803,0,-51,0,910.750,32.50,0
0xf902f920,1634084742.858,0,-51,0,918.250,32.50,0
0xf902f920,1634084742.913,0,-51,0,918.250,32.50,0
0xf902f920,1634084742.966,0,-51,0,918.250,32.50,0
0xf902f920,1634084743.018,0,-51,0,918.250,32.50,0
0xf902f920,1634084743.071,0,-51,0,908.750,32.50,0
0xf902f920,1634084743.124,0,-51,0,908.750,32.50,0
0xf902f920,1634084743.177,0,-51,0,908.750,32.50,0
0xf902f920,1634084743.230,0,-51,0,908.750,32.50,0
0xf902f920,1634084743.283,0,-51,0,923.750,32.50,0
0xf902f920,1634084743.339,0,-51,0,923.750,32.50,0
0xf902f920,1634084743.391,0,-51,0,923.750,32.50,0
0xf902f920,1634084743.444,0,-51,0,923.750,32.50,0
0xf902f920,1634084743.497,0,-51,0,911.250,32.50,0
0xf902f920,1634084743.549,0,-51,0,911.250,32.50,0
0xf902f920,1634084743.603,0,-51,0,911.250,32.50,0
0xf902f920,1634084743.656,0,-51,0,911.250,32.50,0
0xf902f920,1634084743.711,0,-51,0,925.750,32.50,0
0xf902f920,1634084743.764,0,-51,0,925.750,32.50,0
0xf902f920,1634084743.816,0,-51,0,925.750,32.50,0
0xf902f920,1634084743.869,0,-51,0,925.750,32.50,0
0xf902f920,1634084743.922,0,-51,0,906.750,32.50,0
0xf902f920,1634084743.976,0,-51,0,906.750,32.50,0
0xf902f920,1634084744.028,0,-51,0,906.750,32.50,0
0xf902f920,1634084744.081,0,-51,0,906.750,32.50,0
0xf902f920,1634084744.134,0,-51,0,926.750,32.50,0
0xf902f920,1634084744.188,0,-51,0,926.750,32.50,0
0xf902f920,1634084744.241,0,-51,0,926.750,32.50,0
0xf902f920,1634084744.295,0,-51,0,926.750,32.50,0
0xf902f920,1634084744.349,0,-51,0,920.750,32.50,0
0xf902f920,1634084744.402,0,-51,0,920.750,32.50,0
0xf902f920,1634084744.455,0,-51,0,920.750,32.50,0
0xf902f920,1634084744.508,0,-51,0,920.750,32.50,0
0xf902f920,1634084744.561,0,-51,0,914.250,32.50,0
0xf902f920,1634084744.615,0,-51,0,914.250,32.50,0
0xf902f920,1634084744.668,0,-51,0,914.250,32.50,0
0xf902f920,1634084744.721,0,-51,0,914.250,32.50,0
0xf902f920,1634084744.776,0,-51,0,911.750,32.50,0
0xf902f920,1634084744.830,0,-51,0,911.750,32.50,0
0xf902f920,1634084744.885,0,-51,0,911.750,32.50,0
0xf902f920,1634084744.941,0,-51,0,911.750,32.50,0
0xf902f920,1634084744.993,0,-51,0,904.750,32.50,0
0xf902f920,1634084745.048,0,-51,0,904.750,32.50,0
0xf902f920,1634084745.102,0,-51,0,904.750,32.50,0
0xf902f920,1634084745.155,0,-51,0,904.750,32.50,0
0xf902f920,1634084745.208,0,-51,0,914.750,32.50,0
0xf902f920,1634084745.265,0,-51,0,914.750,32.50,0
0xf902f920,1634084745.318,0,-51,0,914.750,32.50,0
0xf902f920,1634084745.371,0,-51,0,914.750,32.50,0
0xf902f920,1634084745.425,0,-51,0,908.250,32.50,0
0xf902f920,1634084745.477,0,-51,0,908.250,32.50,0
0xf902f920,1634084745.531,0,-51,0,908.250,32.50,0
0xf902f920,1634084745.584,0,-51,0,908.250,32.50,0
0xf902f920,1634084745.637,0,-51,0,909.750,32.50,0
0xf902f920,1634084745.690,0,-51,0,909.750,32.50,0
0xf902f920,1634084745.742,0,-51,0,909.750,32.50,0
0xf902f920,1634084745.795,0,-51,0,909.750,32.50,0
0xf902f920,1634084745.848,0,-51,0,915.750,32.50,0
0xf902f920,1634084745.901,0,-51,0,915.750,32.50,0
0xf902f920,1634084745.954,0,-51,0,915.750,32.50,0
0xf902f920,1634084746.007,0,-51,0,915.750,32.50,0
0xf902f920,1634084746.060,0,-51,0,912.750,32.50,0
0xf902f920,1634084746.114,0,-51,0,912.750,32.50,0
0xf902f920,1634084746.167,0,-51,0,912.750,32.50,0
0xf902f920,1634084746.221,0,-51,0,912.750,32.50,0
0xf902f920,1634084746.275,0,-51,0,909.250,32.50,0
0xf902f920,1634084746.329,0,-51,0,909.250,32.50,0
0xf902f920,1634084746.383,0,-51,0,909.250,32.50,0
0xf902f920,1634084746.435,0,-51,0,909.250,32.50,0
0xf902f920,1634084746.488,0,-52,0,903.250,32.50,0
0xf902f920,1634084746.541,0,-51,0,903.250,32.50,0
0xf902f920,1634084746.595,0,-52,0,903.250,32.50,0
0xf902f920,1634084746.648,0,-51,0,903.250,32.50,0
0xf902f920,1634084746.701,0,-51,0,917.250,32.50,0
0xf902f920,1634084746.754,0,-51,0,917.250,32.50,0
0xf902f920,1634084746.806,0,-51,0,917.250,32.50,0
0xf902f920,1634084746.860,0,-51,0,917.250,32.50,0
0xf902f920,1634084746.916,0,-51,0,920.250,32.50,0
0xf902f920,1634084746.969,0,-51,0,920.250,32.50,0
0xf902f920,1634084747.021,0,-51,0,920.250,32.50,0
0xf902f920,1634084747.075,0,-51,0,920.250,32.50,0
0xf902f920,1634084747.127,0,-51,0,921.750,32.50,0
0xf902f920,1634084747.183,0,-51,0,921.750,32.50,0
0xf902f920,1634084747.239,0,-51,0,921.750,32.50,0
0xf902f920,1634084747.292,0,-51,0,921.750,32.50,0
0xf902f920,1634084747.345,0,-51,0,905.750,32.50,0
0xf902f920,1634084747.398,0,-51,0,905.750,32.50,0
0xf902f920,1634084747.451,0,-51,0,905.750,32.50,0
0xf902f920,1634084747.503,0,-51,0,905.750,32.50,0
0xf902f920,1634084747.557,0,-51,0,927.250,32.50,0
0xf902f920,1634084747.609,0,-51,0,927.250,32.50,0
0xf902f920,1634084747.662,0,-51,0,927.250,32.50,0
0xf902f920,1634084747.716,0,-51,0,927.250,32.50,0
0xf902f920,1634084747.768,0,-51,0,924.750,32.50,0
0xf902f920,1634084747.821,0,-51,0,924.750,32.50,0
0xf902f920,1634084747.875,0,-51,0,924.750,32.50,0
0xf902f920,1634084747.928,0,-51,0,924.750,32.50,0
0xf902f920,1634084747.982,0,-51,0,906.250,32.50,0
0xf902f920,1634084748.035,0,-51,0,906.250,32.50,0
0xf902f920,1634084748.089,0,-51,0,906.250,32.50,0
0xf902f920,1634084748.142,0,-51,0,906.250,32.50,0
0xf902f920,1634084748.195,0,-50,0,910.250,32.50,0
0xf902f920,1634084748.249,0,-50,0,910.250,32.50,0
0xf902f920,1634084748.302,0,-50,0,910.250,32.50,0
0xf902f920,1634084748.355,0,-50,0,910.250,32.50,0
0xf902f920,1634084748.407,0,-50,0,915.250,32.50,0
0xf902f920,1634084748.460,0,-51,0,915.250,32.50,0
0xf902f920,1634084748.513,0,-51,0,915.250,32.50,0
0xf902f920,1634084748.566,0,-51,0,915.250,32.50,0
0xf902f920,1634084748.619,0,-51,0,904.250,32.50,0
0xf902f920,1634084748.671,0,-52,0,904.250,32.50,0
0xf902f920,1634084748.724,0,-52,0,904.250,32.50,0
0xf902f920,1634084748.779,0,-52,0,904.250,32.50,0
0xf902f920,1634084748.832,0,-52,0,918.750,32.50,0
0xf902f920,1634084748.885,0,-52,0,918.750,32.50,0
