MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:37:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xc800,1634085376.717,0,-72,0,914.750,32.50,0
0xc800,1634085376.784,0,-73,0,914.750,32.50,0
0xc800,1634085376.849,0,-74,0,914.750,32.50,0
0xc800,1634085377.130,0,-73,0,909.750,32.50,0
0xc800,1634085377.197,0,-73,0,909.750,32.50,0
0xc800,1634085377.263,0,-73,0,909.750,32.50,0
0xc800,1634085377.327,0,-72,0,915.750,32.50,0
0xc800,1634085377.388,0,-72,0,915.750,32.50,0
0xc800,1634085377.448,0,-70,0,915.750,32.50,0
0xc800,1634085377.526,0,-72,0,912.750,32.50,0
0xc800,1634085377.588,0,-71,0,912.750,32.50,0
0xc800,1634085377.657,0,-72,0,912.750,32.50,0
0xc800,1634085377.736,0,-73,0,909.250,32.50,0
0xc800,1634085377.805,0,-73,0,909.250,32.50,0
0xc800,1634085377.870,0,-73,0,909.250,32.50,0
0xc800,1634085378.131,0,-71,0,917.250,32.50,0
0xc800,1634085378.189,0,-71,0,917.250,32.50,0
0xc800,1634085378.251,0,-71,0,917.250,32.50,0
0xc800,1634085378.305,0,-71,0,917.250,32.50,0
0xc800,1634085378.333,0,-70,0,920.250,32.50,0
0xc800,1634085378.391,0,-72,0,920.250,32.50,0
0xc800,1634085378.447,0,-71,0,920.250,32.50,0
0xc800,1634085378.503,0,-72,0,920.250,32.50,0
0xc800,1634085378.561,0,-72,0,921.750,32.50,0
0xc800,1634085378.616,0,-71,0,921.750,32.50,0
0xc800,1634085378.674,0,-73,0,921.750,32.50,0
0xc800,1634085378.729,0,-71,0,921.750,32.50,0
0xc800,1634085378.948,0,-72,0,927.250,32.50,0
0xc800,1634085379.005,0,-71,0,927.250,32.50,0
0xc800,1634085379.061,0,-71,0,927.250,32.50,0
0xc800,1634085379.119,0,-71,0,927.250,32.50,0
0xc800,1634085379.175,0,-72,0,924.750,32.50,0
0xc800,1634085379.232,0,-72,0,924.750,32.50,0
0xc800,1634085379.292,0,-72,0,924.750,32.50,0
0xc800,1634085379.346,0,-72,0,924.750,32.50,0
0xc800,1634085379.574,0,-72,0,910.250,32.50,0
0xc800,1634085379.634,0,-73,0,910.250,32.50,0
0xc800,1634085379.702,0,-72,0,910.250,32.50,0
0xc800,1634085379.751,0,-71,0,910.250,32.50,0
0xc800,1634085379.775,0,-70,0,915.250,32.50,0
0xc800,1634085379.833,0,-71,0,915.250,32.50,0
0xc800,1634085379.892,0,-70,0,915.250,32.50,0
0xc800,1634085379.951,0,-70,0,915.250,32.50,0
0xc800,1634085380.172,0,-70,0,918.750,32.50,0
0xc800,1634085380.233,0,-71,0,918.750,32.50,0
0xc800,1634085380.289,0,-71,0,918.750,32.50,0
0xc800,1634085380.346,0,-71,0,918.750,32.50,0
0xc800,1634085380.404,0,-71,0,913.250,32.50,0
0xc800,1634085380.464,0,-71,0,913.250,32.50,0
0xc800,1634085380.523,0,-73,0,913.250,32.50,0
0xc800,1634085380.572,0,-70,0,913.250,32.50,0
0xc800,1634085380.794,0,-72,0,922.250,32.50,0
0xc800,1634085380.850,0,-72,0,922.250,32.50,0
0xc800,1634085380.908,0,-69,0,922.250,32.50,0
0xc800,1634085380.965,0,-72,0,922.250,32.50,0
0xc800,1634085381.021,0,-72,0,919.750,32.50,0
0xc800,1634085381.078,0,-71,0,919.750,32.50,0
0xc800,1634085381.137,0,-72,0,919.750,32.50,0
0xc800,1634085381.190,0,-73,0,919.750,32.50,0
0xc800,1634085381.432,0,-71,0,912.250,32.50,0
0xc800,1634085381.498,0,-71,0,912.250,32.50,0
0xc800,1634085381.562,0,-72,0,912.250,32.50,0
0xc800,1634085381.624,0,-73,0,926.250,32.50,0
0xc800,1634085381.681,0,-72,0,926.250,32.50,0
0xc800,1634085381.738,0,-72,0,926.250,32.50,0
0xc800,1634085381.793,0,-71,0,926.250,32.50,0
0xc800,1634085381.851,0,-71,0,921.250,32.50,0
0xc800,1634085381.907,0,-73,0,921.250,32.50,0
0xc800,1634085381.966,0,-72,0,921.250,32.50,0
0xc800,1634085382.012,0,-72,0,921.250,32.50,0
0xc800,1634085382.246,0,-71,0,917.750,32.50,0
0xc800,1634085382.304,0,-71,0,917.750,32.50,0
0xc800,1634085382.361,0,-71,0,917.750,32.50,0
0xc800,1634085382.418,0,-71,0,917.750,32.50,0
0xc800,1634085382.436,0,-71,0,916.750,32.50,0
0xc800,1634085382.499,0,-71,0,916.750,32.50,0
0xc800,1634085382.555,0,-71,0,916.750,32.50,0
0xc800,1634085382.612,0,-71,0,916.750,32.50,0
0xc800,1634085382.669,0,-72,0,922.750,32.50,0
0xc800,1634085382.728,0,-73,0,922.750,32.50,0
0xc800,1634085382.785,0,-72,0,922.750,32.50,0
0xc800,1634085382.838,0,-72,0,922.750,32.50,0
0xc800,1634085383.064,0,-71,0,916.250,32.50,0
0xc800,1634085383.120,0,-71,0,916.250,32.50,0
0xc800,1634085383.178,0,-71,0,916.250,32.50,0
0xc800,1634085383.234,0,-72,0,916.250,32.50,0
0xc800,1634085383.290,0,-70,0,919.250,32.50,0
0xc800,1634085383.349,0,-73,0,919.250,32.50,0
0xc800,1634085383.404,0,-71,0,919.250,32.50,0
0xc800,1634085383.454,0,-72,0,919.250,32.50,0
0xc800,1634085383.477,0,-71,0,923.250,32.50,0
0xc800,1634085383.535,0,-72,0,923.250,32.50,0
0xc800,1634085383.594,0,-71,0,923.250,32.50,0
0xc800,1634085383.650,0,-71,0,923.250,32.50,0
0xc800,1634085383.713,0,-71,0,913.750,32.50,0
0xc800,1634085383.774,0,-70,0,913.750,32.50,0
0xc800,1634085383.834,0,-70,0,913.750,32.50,0
0xc800,1634085383.903,0,-72,0,924.250,32.50,0
0xc800,1634085383.961,0,-72,0,924.250,32.50,0
0xc800,1634085384.017,0,-72,0,924.250,32.50,0
0xc800,1634085384.073,0,-72,0,924.250,32.50,0
0xc800,1634085384.091,0,-72,0,925.250,32.50,0
0xc800,1634085384.148,0,-72,0,925.250,32.50,0
0xc800,1634085384.205,0,-72,0,925.250,32.50,0
0xc800,1634085384.260,0,-72,0,925.250,32.50,0
0xc800,1634085384.523,0,-72,0,910.750,32.50,0
0xc800,1634085384.590,0,-72,0,910.750,32.50,0
0xc800,1634085384.657,0,-73,0,910.750,32.50,0
0xc800,1634085384.725,0,-71,0,918.250,32.50,0
0xc800,1634085384.785,0,-72,0,918.250,32.50,0
0xc800,1634085384.844,0,-71,0,918.250,32.50,0
0xc800,1634085384.892,0,-70,0,918.250,32.50,0
0xc800,1634085384.923,0,-73,0,908.750,32.50,0
0xc800,1634085384.991,0,-72,0,908.750,32.50,0
0xc800,1634085385.053,0,-73,0,908.750,32.50,0
0xc800,1634085385.120,0,-72,0,923.750,32.50,0
0xc800,1634085385.177,0,-72,0,923.750,32.50,0
0xc800,1634085385.234,0,-72,0,923.750,32.50,0
0xc800,1634085385.292,0,-72,0,923.750,32.50,0
0xc800,1634085385.319,0,-71,0,911.250,32.50,0
0xc800,1634085385.379,0,-71,0,911.250,32.50,0
0xc800,1634085385.441,0,-71,0,911.250,32.50,0
0xc800,1634085385.496,0,-71,0,911.250,32.50,0
0xc800,1634085385.520,0,-71,0,925.750,32.50,0
0xc800,1634085385.576,0,-71,0,925.750,32.50,0
0xc800,1634085385.632,0,-72,0,925.750,32.50,0
0xc800,1634085385.688,0,-71,0,925.750,32.50,0
0xc800,1634085385.751,0,-73,0,906.750,32.50,0
0xc800,1634085385.814,0,-73,0,906.750,32.50,0
0xc800,1634085385.874,0,-73,0,906.750,32.50,0
0xc800,1634085385.940,0,-70,0,926.750,32.50,0
0xc800,1634085385.997,0,-71,0,926.750,32.50,0
0xc800,1634085386.053,0,-72,0,926.750,32.50,0
0xc800,1634085386.110,0,-71,0,926.750,32.50,0
0xc800,1634085386.129,0,-73,0,920.750,32.50,0
0xc800,1634085386.185,0,-71,0,920.750,32.50,0
0xc800,1634085386.241,0,-72,0,920.750,32.50,0
0xc800,1634085386.298,0,-72,0,920.750,32.50,0
0xc800,1634085386.357,0,-71,0,914.250,32.50,0
0xc800,1634085386.415,0,-70,0,914.250,32.50,0
0xc800,1634085386.475,0,-72,0,914.250,32.50,0
0xc800,1634085386.524,0,-70,0,914.250,32.50,0
0xc800,1634085386.558,0,-71,0,911.750,32.50,0
0xc800,1634085386.626,0,-71,0,911.750,32.50,0
0xc800,1634085386.687,0,-71,0,911.750,32.50,0
0xc800,1634085386.960,0,-70,0,914.750,32.50,0
0xc800,1634085387.021,0,-70,0,914.750,32.50,0
0xc800,1634085387.079,0,-72,0,914.750,32.50,0
0xc800,1634085387.163,0,-71,0,908.250,32.50,0
0xc800,1634085387.230,0,-74,0,908.250,32.50,0
0xc800,1634085387.291,0,-73,0,908.250,32.50,0
0xc800,1634085387.337,0,-73,0,908.250,32.50,0
0xc800,1634085387.368,0,-72,0,909.750,32.50,0
0xc800,1634085387.431,0,-73,0,909.750,32.50,0
0xc800,1634085387.492,0,-71,0,909.750,32.50,0
0xc800,1634085387.540,0,-72,0,909.750,32.50,0
0xc800,1634085387.568,0,-71,0,915.750,32.50,0
0xc800,1634085387.628,0,-71,0,915.750,32.50,0
0xc800,1634085387.687,0,-71,0,915.750,32.50,0
0xc800,1634085387.744,0,-71,0,915.750,32.50,0
0xc800,1634085387.773,0,-71,0,912.750,32.50,0
0xc800,1634085387.840,0,-70,0,912.750,32.50,0
0xc800,1634085387.907,0,-71,0,912.750,32.50,0
0xc800,1634085387.945,0,-70,0,912.750,32.50,0
0xc800,1634085387.984,0,-70,0,909.250,32.50,0
0xc800,1634085388.051,0,-71,0,909.250,32.50,0
0xc800,1634085388.117,0,-71,0,909.250,32.50,0
0xc800,1634085388.388,0,-70,0,917.250,32.50,0
0xc800,1634085388.451,0,-71,0,917.250,32.50,0
0xc800,1634085388.511,0,-71,0,917.250,32.50,0
0xc800,1634085388.585,0,-71,0,920.250,32.50,0
0xc800,1634085388.642,0,-72,0,920.250,32.50,0
0xc800,1634085388.700,0,-71,0,920.250,32.50,0
0xc800,1634085388.776,0,-71,0,921.750,32.50,0
0xc800,1634085388.832,0,-70,0,921.750,32.50,0
0xc800,1634085388.888,0,-72,0,921.750,32.50,0
0xc800,1634085388.947,0,-69,0,921.750,32.50,0
0xc800,1634085389.197,0,-71,0,927.250,32.50,0
0xc800,1634085389.253,0,-71,0,927.250,32.50,0
0xc800,1634085389.310,0,-72,0,927.250,32.50,0
0xc800,1634085389.369,0,-72,0,927.250,32.50,0
0xc800,1634085389.425,0,-71,0,924.750,32.50,0
0xc800,1634085389.481,0,-72,0,924.750,32.50,0
0xc800,1634085389.537,0,-71,0,924.750,32.50,0
0xc800,1634085389.593,0,-71,0,924.750,32.50,0
0xc800,1634085389.730,0,-73,0,906.250,32.50,0
0xc800,1634085389.862,0,-72,0,910.250,32.50,0
0xc800,1634085389.923,0,-72,0,910.250,32.50,0
0xc800,1634085389.987,0,-72,0,910.250,32.50,0
0xc800,1634085390.054,0,-70,0,915.250,32.50,0
0xc800,1634085390.113,0,-71,0,915.250,32.50,0
0xc800,1634085390.173,0,-70,0,915.250,32.50,0
0xc800,1634085390.222,0,-70,0,915.250,32.50,0
0xc800,1634085390.445,0,-70,0,918.750,32.50,0
0xc800,1634085390.502,0,-71,0,918.750,32.50,0
0xc800,1634085390.560,0,-72,0,918.750,32.50,0
0xc800,1634085390.619,0,-72,0,918.750,32.50,0
0xc800,1634085390.687,0,-70,0,913.250,32.50,0
0xc800,1634085390.753,0,-72,0,913.250,32.50,0
0xc800,1634085390.814,0,-71,0,913.250,32.50,0
0xc800,1634085391.096,0,-71,0,922.250,32.50,0
0xc800,1634085391.152,0,-70,0,922.250,32.50,0
0xc800,1634085391.206,0,-70,0,922.250,32.50,0
0xc800,1634085391.265,0,-70,0,922.250,32.50,0
0xc800,1634085391.287,0,-70,0,919.750,32.50,0
0xc800,1634085391.345,0,-71,0,919.750,32.50,0
0xc800,1634085391.406,0,-72,0,919.750,32.50,0
0xc800,1634085391.465,0,-72,0,919.750,32.50,0
0xc800,1634085391.725,0,-72,0,912.250,32.50,0
0xc800,1634085391.786,0,-71,0,912.250,32.50,0
0xc800,1634085391.849,0,-72,0,912.250,32.50,0
0xc800,1634085391.897,0,-71,0,912.250,32.50,0
0xc800,1634085391.921,0,-72,0,926.250,32.50,0
0xc800,1634085391.976,0,-71,0,926.250,32.50,0
0xc800,1634085392.030,0,-71,0,926.250,32.50,0
0xc800,1634085392.088,0,-72,0,926.250,32.50,0
0xc800,1634085392.140,0,-72,0,921.250,32.50,0
0xc800,1634085392.197,0,-70,0,921.250,32.50,0
0xc800,1634085392.252,0,-70,0,921.250,32.50,0
0xc800,1634085392.310,0,-71,0,921.250,32.50,0
0xc800,1634085392.588,0,-71,0,917.750,32.50,0
0xc800,1634085392.649,0,-71,0,917.750,32.50,0
0xc800,1634085392.704,0,-71,0,917.750,32.50,0
0xc800,1634085392.752,0,-70,0,917.750,32.50,0
0xc800,1634085392.773,0,-70,0,916.750,32.50,0
0xc800,1634085392.831,0,-71,0,916.750,32.50,0
0xc800,1634085392.891,0,-70,0,916.750,32.50,0
0xc800,1634085392.949,0,-71,0,916.750,32.50,0
0xc800,1634085393.005,0,-70,0,922.750,32.50,0
0xc800,1634085393.061,0,-72,0,922.750,32.50,0
0xc800,1634085393.122,0,-70,0,922.750,32.50,0
0xc800,1634085393.174,0,-70,0,922.750,32.50,0
0xc800,1634085393.430,0,-71,0,916.250,32.50,0
0xc800,1634085393.491,0,-71,0,916.250,32.50,0
0xc800,1634085393.547,0,-70,0,916.250,32.50,0
0xc800,1634085393.599,0,-72,0,916.250,32.50,0
0xc800,1634085393.622,0,-73,0,919.250,32.50,0
0xc800,1634085393.680,0,-70,0,919.250,32.50,0
0xc800,1634085393.736,0,-72,0,919.250,32.50,0
0xc800,1634085393.793,0,-71,0,919.250,32.50,0
0xc800,1634085393.849,0,-70,0,923.250,32.50,0
0xc800,1634085393.905,0,-71,0,923.250,32.50,0
0xc800,1634085393.962,0,-71,0,923.250,32.50,0
0xc800,1634085394.015,0,-71,0,923.250,32.50,0
0xc800,1634085394.043,0,-73,0,913.750,32.50,0
0xc800,1634085394.104,0,-71,0,913.750,32.50,0
0xc800,1634085394.168,0,-72,0,913.750,32.50,0
0xc800,1634085394.217,0,-72,0,913.750,32.50,0
0xc800,1634085394.242,0,-71,0,924.250,32.50,0
0xc800,1634085394.305,0,-71,0,924.250,32.50,0
0xc800,1634085394.363,0,-71,0,924.250,32.50,0
0xc800,1634085394.420,0,-71,0,924.250,32.50,0
0xc800,1634085394.442,0,-70,0,925.250,32.50,0
0xc800,1634085394.503,0,-70,0,925.250,32.50,0
0xc800,1634085394.564,0,-71,0,925.250,32.50,0
0xc800,1634085394.620,0,-70,0,925.250,32.50,0
0xc800,1634085394.847,0,-72,0,910.750,32.50,0
0xc800,1634085394.914,0,-73,0,910.750,32.50,0
0xc800,1634085394.979,0,-72,0,910.750,32.50,0
0xc800,1634085395.048,0,-72,0,918.250,32.50,0
0xc800,1634085395.106,0,-70,0,918.250,32.50,0
0xc800,1634085395.168,0,-70,0,918.250,32.50,0
0xc800,1634085395.223,0,-70,0,918.250,32.50,0
0xc800,1634085395.484,0,-71,0,923.750,32.50,0
0xc800,1634085395.540,0,-71,0,923.750,32.50,0
0xc800,1634085395.597,0,-71,0,923.750,32.50,0
0xc800,1634085395.655,0,-71,0,923.750,32.50,0
0xc800,1634085395.682,0,-72,0,911.250,32.50,0
0xc800,1634085395.744,0,-72,0,911.250,32.50,0
0xc800,1634085395.807,0,-72,0,911.250,32.50,0
0xc800,1634085395.857,0,-72,0,911.250,32.50,0
0xc800,1634085395.887,0,-71,0,925.750,32.50,0
0xc800,1634085395.948,0,-71,0,925.750,32.50,0
0xc800,1634085396.008,0,-72,0,925.750,32.50,0
0xc800,1634085396.055,0,-70,0,925.750,32.50,0
0xc800,1634085396.283,0,-70,0,926.750,32.50,0
0xc800,1634085396.342,0,-72,0,926.750,32.50,0
0xc800,1634085396.400,0,-71,0,926.750,32.50,0
0xc800,1634085396.461,0,-70,0,926.750,32.50,0
0xc800,1634085396.518,0,-70,0,920.750,32.50,0
0xc800,1634085396.575,0,-70,0,920.750,32.50,0
0xc800,1634085396.633,0,-72,0,920.750,32.50,0
0xc800,1634085396.706,0,-70,0,914.250,32.50,0
0xc800,1634085396.765,0,-70,0,914.250,32.50,0
0xc800,1634085396.824,0,-71,0,914.250,32.50,0
0xc800,1634085396.885,0,-72,0,914.250,32.50,0
0xc800,1634085396.911,0,-72,0,911.750,32.50,0
0xc800,1634085396.969,0,-72,0,911.750,32.50,0
0xc800,1634085397.029,0,-71,0,911.750,32.50,0
0xc800,1634085397.088,0,-72,0,911.750,32.50,0
0xc800,1634085397.313,0,-71,0,914.750,32.50,0
0xc800,1634085397.371,0,-71,0,914.750,32.50,0
0xc800,1634085397.430,0,-70,0,914.750,32.50,0
0xc800,1634085397.490,0,-72,0,914.750,32.50,0
0xc800,1634085397.737,0,-73,0,909.750,32.50,0
0xc800,1634085397.798,0,-73,0,909.750,32.50,0
0xc800,1634085397.860,0,-73,0,909.750,32.50,0
0xc800,1634085397.901,0,-73,0,909.750,32.50,0
0xc800,1634085397.934,0,-70,0,915.750,32.50,0
0xc800,1634085397.990,0,-70,0,915.750,32.50,0
0xc800,1634085398.047,0,-71,0,915.750,32.50,0
0xc800,1634085398.103,0,-70,0,915.750,32.50,0
0xc800,1634085398.128,0,-72,0,912.750,32.50,0
0xc800,1634085398.187,0,-71,0,912.750,32.50,0
0xc800,1634085398.252,0,-71,0,912.750,32.50,0
0xc800,1634085398.305,0,-71,0,912.750,32.50,0
0xc800,1634085398.738,0,-71,0,917.250,32.50,0
0xc800,1634085398.796,0,-71,0,917.250,32.50,0
0xc800,1634085398.855,0,-71,0,917.250,32.50,0
0xc800,1634085398.909,0,-71,0,917.250,32.50,0
0xc800,1634085398.928,0,-71,0,920.250,32.50,0
0xc800,1634085398.986,0,-73,0,920.250,32.50,0
0xc800,1634085399.042,0,-70,0,920.250,32.50,0
0xc800,1634085399.098,0,-71,0,920.250,32.50,0
0xc800,1634085399.154,0,-72,0,921.750,32.50,0
0xc800,1634085399.211,0,-73,0,921.750,32.50,0
0xc800,1634085399.270,0,-70,0,921.750,32.50,0
0xc800,1634085399.320,0,-73,0,921.750,32.50,0
0xc800,1634085399.546,0,-71,0,927.250,32.50,0
0xc800,1634085399.603,0,-73,0,927.250,32.50,0
0xc800,1634085399.669,0,-70,0,927.250,32.50,0
0xc800,1634085399.723,0,-70,0,927.250,32.50,0
0xc800,1634085399.749,0,-71,0,924.750,32.50,0
0xc800,1634085399.814,0,-72,0,924.750,32.50,0
0xc800,1634085399.874,0,-71,0,924.750,32.50,0
0xc800,1634085400.160,0,-73,0,910.250,32.50,0
0xc800,1634085400.225,0,-73,0,910.250,32.50,0
0xc800,1634085400.361,0,-70,0,915.250,32.50,0
0xc800,1634085400.420,0,-72,0,915.250,32.50,0
0xc800,1634085400.480,0,-70,0,915.250,32.50,0
0xc800,1634085400.532,0,-72,0,915.250,32.50,0
0xc800,1634085400.789,0,-72,0,918.750,32.50,0
0xc800,1634085400.846,0,-72,0,918.750,32.50,0
0xc800,1634085400.903,0,-70,0,918.750,32.50,0
0xc800,1634085400.955,0,-70,0,918.750,32.50,0
0xc800,1634085400.984,0,-71,0,913.250,32.50,0
0xc800,1634085401.045,0,-72,0,913.250,32.50,0
0xc800,1634085401.104,0,-73,0,913.250,32.50,0
0xc800,1634085401.161,0,-71,0,913.250,32.50,0
0xc800,1634085401.387,0,-70,0,922.250,32.50,0
0xc800,1634085401.452,0,-71,0,922.250,32.50,0
0xc800,1634085401.513,0,-71,0,922.250,32.50,0
0xc800,1634085401.568,0,-72,0,922.250,32.50,0
0xc800,1634085401.595,0,-73,0,919.750,32.50,0
0xc800,1634085401.653,0,-71,0,919.750,32.50,0
0xc800,1634085401.711,0,-71,0,919.750,32.50,0
0xc800,1634085401.767,0,-73,0,919.750,32.50,0
0xc800,1634085402.009,0,-72,0,912.250,32.50,0
0xc800,1634085402.073,0,-72,0,912.250,32.50,0
0xc800,1634085402.140,0,-73,0,912.250,32.50,0
0xc800,1634085402.215,0,-70,0,926.250,32.50,0
0xc800,1634085402.275,0,-71,0,926.250,32.50,0
0xc800,1634085402.333,0,-72,0,926.250,32.50,0
0xc800,1634085402.404,0,-70,0,921.250,32.50,0
0xc800,1634085402.463,0,-70,0,921.250,32.50,0
0xc800,1634085402.519,0,-70,0,921.250,32.50,0
0xc800,1634085402.577,0,-70,0,921.250,32.50,0
0xc800,1634085402.796,0,-70,0,917.750,32.50,0
0xc800,1634085402.855,0,-70,0,917.750,32.50,0
0xc800,1634085402.912,0,-70,0,917.750,32.50,0
0xc800,1634085402.967,0,-70,0,917.750,32.50,0
0xc800,1634085403.024,0,-70,0,916.750,32.50,0
0xc800,1634085403.082,0,-71,0,916.750,32.50,0
0xc800,1634085403.139,0,-71,0,916.750,32.50,0
0xc800,1634085403.192,0,-65,0,916.750,32.50,0
0xc800,1634085403.218,0,-70,0,922.750,32.50,0
0xc800,1634085403.276,0,-70,0,922.750,32.50,0
0xc800,1634085403.333,0,-70,0,922.750,32.50,0
0xc800,1634085403.388,0,-71,0,922.750,32.50,0
0xc800,1634085403.634,0,-70,0,916.250,32.50,0
0xc800,1634085403.692,0,-70,0,916.250,32.50,0
0xc800,1634085403.749,0,-71,0,916.250,32.50,0
0xc800,1634085403.805,0,-69,0,916.250,32.50,0
0xc800,1634085403.861,0,-70,0,919.250,32.50,0
0xc800,1634085403.918,0,-70,0,919.250,32.50,0
0xc800,1634085403.974,0,-72,0,919.250,32.50,0
0xc800,1634085404.026,0,-72,0,919.250,32.50,0
0xc800,1634085404.047,0,-70,0,923.250,32.50,0
0xc800,1634085404.104,0,-71,0,923.250,32.50,0
0xc800,1634085404.159,0,-70,0,923.250,32.50,0
0xc800,1634085404.218,0,-71,0,923.250,32.50,0
0xc800,1634085404.278,0,-72,0,913.750,32.50,0
0xc800,1634085404.335,0,-71,0,913.750,32.50,0
0xc800,1634085404.394,0,-70,0,913.750,32.50,0
0xc800,1634085404.445,0,-72,0,913.750,32.50,0
0xc800,1634085404.468,0,-71,0,924.250,32.50,0
0xc800,1634085404.525,0,-70,0,924.250,32.50,0
0xc800,1634085404.581,0,-70,0,924.250,32.50,0
0xc800,1634085404.640,0,-71,0,924.250,32.50,0
0xc800,1634085404.694,0,-71,0,925.250,32.50,0
0xc800,1634085404.750,0,-72,0,925.250,32.50,0
0xc800,1634085404.806,0,-71,0,925.250,32.50,0
0xc800,1634085404.864,0,-72,0,925.250,32.50,0
0xc800,1634085405.129,0,-72,0,910.750,32.50,0
0xc800,1634085405.189,0,-72,0,910.750,32.50,0
0xc800,1634085405.254,0,-72,0,910.750,32.50,0
0xc800,1634085405.294,0,-73,0,910.750,32.50,0
0xc800,1634085405.323,0,-70,0,918.250,32.50,0
0xc800,1634085405.379,0,-71,0,918.250,32.50,0
0xc800,1634085405.436,0,-70,0,918.250,32.50,0
0xc800,1634085405.492,0,-70,0,918.250,32.50,0
0xc800,1634085405.735,0,-71,0,923.750,32.50,0
0xc800,1634085405.793,0,-71,0,923.750,32.50,0
0xc800,1634085405.849,0,-70,0,923.750,32.50,0
0xc800,1634085405.905,0,-70,0,923.750,32.50,0
0xc800,1634085405.976,0,-72,0,911.250,32.50,0
0xc800,1634085406.038,0,-72,0,911.250,32.50,0
0xc800,1634085406.106,0,-72,0,911.250,32.50,0
0xc800,1634085406.161,0,-70,0,925.750,32.50,0
0xc800,1634085406.218,0,-70,0,925.750,32.50,0
0xc800,1634085406.277,0,-71,0,925.750,32.50,0
0xc800,1634085406.331,0,-70,0,925.750,32.50,0
0xc800,1634085406.362,0,-73,0,906.750,32.50,0
0xc800,1634085406.433,0,-73,0,906.750,32.50,0
0xc800,1634085406.502,0,-72,0,906.750,32.50,0
0xc800,1634085406.565,0,-71,0,926.750,32.50,0
0xc800,1634085406.622,0,-72,0,926.750,32.50,0
0xc800,1634085406.679,0,-70,0,926.750,32.50,0
0xc800,1634085406.729,0,-71,0,926.750,32.50,0
0xc800,1634085406.750,0,-71,0,920.750,32.50,0
0xc800,1634085406.805,0,-70,0,920.750,32.50,0
0xc800,1634085406.864,0,-70,0,920.750,32.50,0
0xc800,1634085406.920,0,-73,0,920.750,32.50,0
0xc800,1634085406.981,0,-72,0,914.250,32.50,0
0xc800,1634085407.042,0,-70,0,914.250,32.50,0
0xc800,1634085407.103,0,-70,0,914.250,32.50,0
0xc800,1634085407.175,0,-72,0,911.750,32.50,0
0xc800,1634085407.236,0,-72,0,911.750,32.50,0
0xc800,1634085407.297,0,-73,0,911.750,32.50,0
0xc800,1634085407.349,0,-73,0,911.750,32.50,0
0xc800,1634085407.582,0,-73,0,914.750,32.50,0
0xc800,1634085407.651,0,-73,0,914.750,32.50,0
0xc800,1634085407.709,0,-72,0,914.750,32.50,0
0xc800,1634085407.991,0,-73,0,909.750,32.50,0
0xc800,1634085408.053,0,-73,0,909.750,32.50,0
0xc800,1634085408.186,0,-71,0,915.750,32.50,0
0xc800,1634085408.243,0,-70,0,915.750,32.50,0
0xc800,1634085408.301,0,-72,0,915.750,32.50,0
0xc800,1634085408.360,0,-71,0,915.750,32.50,0
0xc800,1634085408.422,0,-72,0,912.750,32.50,0
0xc800,1634085408.486,0,-73,0,912.750,32.50,0
0xc800,1634085408.546,0,-72,0,912.750,32.50,0
0xc800,1634085409.013,0,-72,0,917.250,32.50,0
0xc800,1634085409.069,0,-72,0,917.250,32.50,0
0xc800,1634085409.127,0,-72,0,917.250,32.50,0
0xc800,1634085409.184,0,-72,0,917.250,32.50,0
0xc800,1634085409.250,0,-74,0,920.250,32.50,0
0xc800,1634085409.306,0,-71,0,920.250,32.50,0
0xc800,1634085409.362,0,-73,0,920.250,32.50,0
0xc800,1634085409.430,0,-72,0,921.750,32.50,0
0xc800,1634085409.486,0,-74,0,921.750,32.50,0
0xc800,1634085409.541,0,-72,0,921.750,32.50,0
0xc800,1634085409.598,0,-72,0,921.750,32.50,0
0xc800,1634085409.843,0,-72,0,927.250,32.50,0
0xc800,1634085409.900,0,-72,0,927.250,32.50,0
0xc800,1634085409.955,0,-72,0,927.250,32.50,0
0xc800,1634085410.010,0,-73,0,927.250,32.50,0
0xc800,1634085410.063,0,-73,0,924.750,32.50,0
0xc800,1634085410.115,0,-73,0,924.750,32.50,0
0xc800,1634085410.171,0,-73,0,924.750,32.50,0
0xc800,1634085410.224,0,-73,0,924.750,32.50,0
0xc800,1634085410.679,0,-71,0,915.250,32.50,0
0xc800,1634085410.739,0,-74,0,915.250,32.50,0
0xc800,1634085410.800,0,-74,0,915.250,32.50,0
0xc800,1634085410.855,0,-72,0,915.250,32.50,0
0xc800,1634085411.082,0,-73,0,918.750,32.50,0
0xc800,1634085411.139,0,-72,0,918.750,32.50,0
0xc800,1634085411.196,0,-72,0,918.750,32.50,0
0xc800,1634085411.253,0,-73,0,918.750,32.50,0
0xc800,1634085411.314,0,-73,0,913.250,32.50,0
0xc800,1634085411.375,0,-73,0,913.250,32.50,0
0xc800,1634085411.436,0,-73,0,913.250,32.50,0
0xc800,1634085411.705,0,-72,0,922.250,32.50,0
0xc800,1634085411.762,0,-72,0,922.250,32.50,0
0xc800,1634085411.821,0,-73,0,922.250,32.50,0
0xc800,1634085411.876,0,-72,0,922.250,32.50,0
0xc800,1634085411.933,0,-73,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085341.274,0,-66,0,917.750,32.50,0
