MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:16:15 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084146.751,0,-66,0,916.750,32.50,0
0xa300,1634084146.807,0,-66,0,916.750,32.50,0
0xa300,1634084146.861,0,-66,0,916.750,32.50,0
0xa300,1634084146.914,0,-66,0,916.750,32.50,0
0xa300,1634084146.970,0,-65,0,922.750,32.50,0
0xa300,1634084147.023,0,-65,0,922.750,32.50,0
0xa300,1634084147.076,0,-65,0,922.750,32.50,0
0xa300,1634084147.129,0,-65,0,922.750,32.50,0
0xa300,1634084147.183,0,-70,0,903.750,32.50,0
0xa300,1634084147.236,0,-70,0,903.750,32.50,0
0xa300,1634084147.289,0,-70,0,903.750,32.50,0
0xa300,1634084147.343,0,-70,0,903.750,32.50,0
0xa300,1634084147.396,0,-66,0,916.250,32.50,0
0xa300,1634084147.448,0,-66,0,916.250,32.50,0
0xa300,1634084147.502,0,-66,0,916.250,32.50,0
0xa300,1634084147.554,0,-66,0,916.250,32.50,0
0xa300,1634084147.608,0,-66,0,919.250,32.50,0
0xa300,1634084147.661,0,-66,0,919.250,32.50,0
0xa300,1634084147.714,0,-66,0,919.250,32.50,0
0xa300,1634084147.769,0,-66,0,919.250,32.50,0
0xa300,1634084147.822,0,-65,0,923.250,32.50,0
0xa300,1634084147.876,0,-66,0,923.250,32.50,0
0xa300,1634084147.929,0,-65,0,923.250,32.50,0
0xa300,1634084147.983,0,-65,0,923.250,32.50,0
0xa300,1634084148.035,0,-67,0,913.750,32.50,0
0xa300,1634084148.089,0,-67,0,913.750,32.50,0
0xa300,1634084148.141,0,-67,0,913.750,32.50,0
0xa300,1634084148.194,0,-67,0,913.750,32.50,0
0xa300,1634084148.248,0,-65,0,924.250,32.50,0
0xa300,1634084148.301,0,-65,0,924.250,32.50,0
0xa300,1634084148.355,0,-65,0,924.250,32.50,0
0xa300,1634084148.407,0,-65,0,924.250,32.50,0
0xa300,1634084148.460,0,-65,0,925.250,32.50,0
0xa300,1634084148.513,0,-65,0,925.250,32.50,0
0xa300,1634084148.566,0,-65,0,925.250,32.50,0
0xa300,1634084148.622,0,-64,0,925.250,32.50,0
0xa300,1634084148.675,0,-69,0,902.750,32.50,0
0xa300,1634084148.731,0,-69,0,902.750,32.50,0
0xa300,1634084148.784,0,-70,0,902.750,32.50,0
0xa300,1634084148.836,0,-70,0,902.750,32.50,0
0xa300,1634084148.889,0,-68,0,910.750,32.50,0
0xa300,1634084148.943,0,-68,0,910.750,32.50,0
0xa300,1634084148.998,0,-68,0,910.750,32.50,0
0xa300,1634084149.050,0,-68,0,910.750,32.50,0
0xa300,1634084149.104,0,-66,0,918.250,32.50,0
0xa300,1634084149.159,0,-66,0,918.250,32.50,0
0xa300,1634084149.212,0,-66,0,918.250,32.50,0
0xa300,1634084149.265,0,-66,0,918.250,32.50,0
0xa300,1634084149.319,0,-68,0,908.750,32.50,0
0xa300,1634084149.372,0,-68,0,908.750,32.50,0
0xa300,1634084149.425,0,-68,0,908.750,32.50,0
0xa300,1634084149.478,0,-68,0,908.750,32.50,0
0xa300,1634084149.533,0,-65,0,923.750,32.50,0
0xa300,1634084149.586,0,-65,0,923.750,32.50,0
0xa300,1634084149.639,0,-65,0,923.750,32.50,0
0xa300,1634084149.692,0,-65,0,923.750,32.50,0
0xa300,1634084149.746,0,-67,0,911.250,32.50,0
0xa300,1634084149.799,0,-67,0,911.250,32.50,0
0xa300,1634084149.851,0,-67,0,911.250,32.50,0
0xa300,1634084149.904,0,-67,0,911.250,32.50,0
0xa300,1634084149.958,0,-64,0,925.750,32.50,0
0xa300,1634084150.011,0,-64,0,925.750,32.50,0
0xa300,1634084150.063,0,-64,0,925.750,32.50,0
0xa300,1634084150.116,0,-64,0,925.750,32.50,0
0xa300,1634084150.170,0,-67,0,906.750,32.50,0
0xa300,1634084150.223,0,-67,0,906.750,32.50,0
0xa300,1634084150.277,0,-68,0,906.750,32.50,0
0xa300,1634084150.332,0,-67,0,906.750,32.50,0
0xa300,1634084150.385,0,-63,0,926.750,32.50,0
0xa300,1634084150.440,0,-62,0,926.750,32.50,0
0xa300,1634084150.495,0,-63,0,926.750,32.50,0
0xa300,1634084150.548,0,-62,0,926.750,32.50,0
0xa300,1634084150.604,0,-64,0,920.750,32.50,0
0xa300,1634084150.657,0,-64,0,920.750,32.50,0
0xa300,1634084150.709,0,-64,0,920.750,32.50,0
0xa300,1634084150.765,0,-64,0,920.750,32.50,0
0xa300,1634084150.818,0,-66,0,914.250,32.50,0
0xa300,1634084150.871,0,-65,0,914.250,32.50,0
0xa300,1634084150.924,0,-65,0,914.250,32.50,0
0xa300,1634084150.977,0,-65,0,914.250,32.50,0
0xa300,1634084151.029,0,-66,0,911.750,32.50,0
0xa300,1634084151.082,0,-66,0,911.750,32.50,0
0xa300,1634084151.135,0,-66,0,911.750,32.50,0
0xa300,1634084151.189,0,-65,0,911.750,32.50,0
0xa300,1634084151.242,0,-68,0,904.750,32.50,0
0xa300,1634084151.296,0,-68,0,904.750,32.50,0
0xa300,1634084151.349,0,-67,0,904.750,32.50,0
0xa300,1634084151.402,0,-68,0,904.750,32.50,0
0xa300,1634084151.454,0,-65,0,914.750,32.50,0
0xa300,1634084151.508,0,-65,0,914.750,32.50,0
0xa300,1634084151.561,0,-65,0,914.750,32.50,0
0xa300,1634084151.613,0,-65,0,914.750,32.50,0
0xa300,1634084151.666,0,-67,0,908.250,32.50,0
0xa300,1634084151.719,0,-67,0,908.250,32.50,0
0xa300,1634084151.772,0,-67,0,908.250,32.50,0
0xa300,1634084151.826,0,-67,0,908.250,32.50,0
0xa300,1634084151.880,0,-66,0,909.750,32.50,0
0xa300,1634084151.933,0,-66,0,909.750,32.50,0
0xa300,1634084151.986,0,-66,0,909.750,32.50,0
0xa300,1634084152.040,0,-66,0,909.750,32.50,0
0xa300,1634084152.095,0,-65,0,915.750,32.50,0
0xa300,1634084152.149,0,-64,0,915.750,32.50,0
0xa300,1634084152.204,0,-64,0,915.750,32.50,0
0xa300,1634084152.258,0,-65,0,915.750,32.50,0
0xa300,1634084152.310,0,-67,0,912.750,32.50,0
0xa300,1634084152.363,0,-67,0,912.750,32.50,0
0xa300,1634084152.415,0,-68,0,912.750,32.50,0
0xa300,1634084152.468,0,-69,0,912.750,32.50,0
0xa300,1634084152.521,0,-71,0,909.250,32.50,0
0xa300,1634084152.574,0,-71,0,909.250,32.50,0
0xa300,1634084152.629,0,-71,0,909.250,32.50,0
0xa300,1634084152.682,0,-71,0,909.250,32.50,0
0xa300,1634084152.735,0,-77,0,903.250,32.50,0
0xa300,1634084152.793,0,-77,0,903.250,32.50,0
0xa300,1634084152.847,0,-77,0,903.250,32.50,0
0xa300,1634084152.902,0,-75,0,903.250,32.50,0
0xa300,1634084152.954,0,-67,0,917.250,32.50,0
0xa300,1634084153.007,0,-67,0,917.250,32.50,0
0xa300,1634084153.060,0,-67,0,917.250,32.50,0
0xa300,1634084153.115,0,-67,0,917.250,32.50,0
0xa300,1634084153.169,0,-66,0,920.250,32.50,0
0xa300,1634084153.225,0,-66,0,920.250,32.50,0
0xa300,1634084153.279,0,-67,0,920.250,32.50,0
0xa300,1634084153.332,0,-66,0,920.250,32.50,0
0xa300,1634084153.385,0,-66,0,921.750,32.50,0
0xa300,1634084153.438,0,-66,0,921.750,32.50,0
0xa300,1634084153.490,0,-66,0,921.750,32.50,0
0xa300,1634084153.544,0,-66,0,921.750,32.50,0
0xa300,1634084153.597,0,-74,0,905.750,32.50,0
0xa300,1634084153.650,0,-73,0,905.750,32.50,0
0xa300,1634084153.703,0,-74,0,905.750,32.50,0
0xa300,1634084153.757,0,-75,0,905.750,32.50,0
0xa300,1634084153.810,0,-63,0,927.250,32.50,0
0xa300,1634084153.864,0,-63,0,927.250,32.50,0
0xa300,1634084153.916,0,-63,0,927.250,32.50,0
0xa300,1634084153.970,0,-63,0,927.250,32.50,0
0xa300,1634084154.022,0,-64,0,924.750,32.50,0
0xa300,1634084154.075,0,-65,0,924.750,32.50,0
0xa300,1634084154.127,0,-65,0,924.750,32.50,0
0xa300,1634084154.181,0,-65,0,924.750,32.50,0
0xa300,1634084154.234,0,-74,0,906.250,32.50,0
0xa300,1634084154.287,0,-74,0,906.250,32.50,0
0xa300,1634084154.340,0,-74,0,906.250,32.50,0
0xa300,1634084154.394,0,-74,0,906.250,32.50,0
0xa300,1634084154.446,0,-70,0,910.250,32.50,0
0xa300,1634084154.501,0,-70,0,910.250,32.50,0
0xa300,1634084154.554,0,-70,0,910.250,32.50,0
0xa300,1634084154.607,0,-70,0,910.250,32.50,0
0xa300,1634084154.663,0,-68,0,915.250,32.50,0
0xa300,1634084154.716,0,-68,0,915.250,32.50,0
0xa300,1634084154.770,0,-68,0,915.250,32.50,0
0xa300,1634084154.824,0,-68,0,915.250,32.50,0
0xa300,1634084154.877,0,-76,0,904.250,32.50,0
0xa300,1634084154.931,0,-76,0,904.250,32.50,0
0xa300,1634084154.984,0,-76,0,904.250,32.50,0
0xa300,1634084155.037,0,-77,0,904.250,32.50,0
0xa300,1634084155.090,0,-67,0,918.750,32.50,0
0xa300,1634084155.145,0,-67,0,918.750,32.50,0
0xa300,1634084155.200,0,-67,0,918.750,32.50,0
0xa300,1634084155.254,0,-67,0,918.750,32.50,0
0xa300,1634084155.307,0,-69,0,913.250,32.50,0
0xa300,1634084155.363,0,-69,0,913.250,32.50,0
0xa300,1634084155.416,0,-69,0,913.250,32.50,0
0xa300,1634084155.469,0,-69,0,913.250,32.50,0
0xa300,1634084155.529,0,-76,0,905.250,32.50,0
0xa300,1634084155.581,0,-77,0,905.250,32.50,0
0xa300,1634084155.640,0,-74,0,905.250,32.50,0
0xa300,1634084155.693,0,-76,0,905.250,32.50,0
0xa300,1634084155.753,0,-66,0,922.250,32.50,0
0xa300,1634084155.806,0,-66,0,922.250,32.50,0
0xa300,1634084155.862,0,-67,0,922.250,32.50,0
0xa300,1634084155.920,0,-67,0,919.750,32.50,0
0xa300,1634084155.975,0,-67,0,919.750,32.50,0
0xa300,1634084156.028,0,-67,0,919.750,32.50,0
0xa300,1634084156.081,0,-67,0,919.750,32.50,0
0xa300,1634084156.134,0,-73,0,907.750,32.50,0
0xa300,1634084156.188,0,-72,0,907.750,32.50,0
0xa300,1634084156.241,0,-73,0,907.750,32.50,0
0xa300,1634084156.295,0,-72,0,907.750,32.50,0
0xa300,1634084156.348,0,-70,0,912.250,32.50,0
0xa300,1634084156.401,0,-70,0,912.250,32.50,0
0xa300,1634084156.453,0,-70,0,912.250,32.50,0
0xa300,1634084156.508,0,-70,0,912.250,32.50,0
0xa300,1634084156.561,0,-64,0,926.250,32.50,0
0xa300,1634084156.613,0,-64,0,926.250,32.50,0
0xa300,1634084156.667,0,-64,0,926.250,32.50,0
0xa300,1634084156.720,0,-64,0,926.250,32.50,0
0xa300,1634084156.774,0,-67,0,921.250,32.50,0
0xa300,1634084156.827,0,-66,0,921.250,32.50,0
0xa300,1634084156.880,0,-66,0,921.250,32.50,0
0xa300,1634084156.933,0,-67,0,921.250,32.50,0
0xa300,1634084156.985,0,-73,0,907.250,32.50,0
0xa300,1634084157.039,0,-73,0,907.250,32.50,0
0xa300,1634084157.092,0,-73,0,907.250,32.50,0
0xa300,1634084157.146,0,-73,0,907.250,32.50,0
0xa300,1634084157.199,0,-68,0,917.750,32.50,0
0xa300,1634084157.252,0,-68,0,917.750,32.50,0
0xa300,1634084157.306,0,-68,0,917.750,32.50,0
0xa300,1634084157.360,0,-68,0,917.750,32.50,0
0xa300,1634084157.413,0,-68,0,916.750,32.50,0
0xa300,1634084157.466,0,-68,0,916.750,32.50,0
0xa300,1634084157.519,0,-68,0,916.750,32.50,0
0xa300,1634084157.574,0,-68,0,916.750,32.50,0
0xa300,1634084157.627,0,-66,0,922.750,32.50,0
0xa300,1634084157.680,0,-66,0,922.750,32.50,0
0xa300,1634084157.734,0,-66,0,922.750,32.50,0
0xa300,1634084157.789,0,-66,0,922.750,32.50,0
0xa300,1634084157.843,0,-76,0,903.750,32.50,0
0xa300,1634084157.896,0,-77,0,903.750,32.50,0
0xa300,1634084157.952,0,-77,0,903.750,32.50,0
0xa300,1634084158.008,0,-76,0,903.750,32.50,0
0xa300,1634084158.060,0,-68,0,916.250,32.50,0
0xa300,1634084158.115,0,-68,0,916.250,32.50,0
0xa300,1634084158.169,0,-68,0,916.250,32.50,0
0xa300,1634084158.221,0,-68,0,916.250,32.50,0
0xa300,1634084158.275,0,-67,0,919.250,32.50,0
0xa300,1634084158.328,0,-67,0,919.250,32.50,0
0xa300,1634084158.381,0,-67,0,919.250,32.50,0
0xa300,1634084158.434,0,-67,0,919.250,32.50,0
0xa300,1634084158.487,0,-66,0,923.250,32.50,0
0xa300,1634084158.540,0,-65,0,923.250,32.50,0
0xa300,1634084158.594,0,-66,0,923.250,32.50,0
0xa300,1634084158.650,0,-65,0,923.250,32.50,0
0xa300,1634084158.705,0,-69,0,913.750,32.50,0
0xa300,1634084158.758,0,-69,0,913.750,32.50,0
0xa300,1634084158.811,0,-69,0,913.750,32.50,0
0xa300,1634084158.863,0,-69,0,913.750,32.50,0
0xa300,1634084158.916,0,-65,0,924.250,32.50,0
0xa300,1634084158.968,0,-65,0,924.250,32.50,0
0xa300,1634084159.022,0,-65,0,924.250,32.50,0
0xa300,1634084159.075,0,-65,0,924.250,32.50,0
0xa300,1634084159.130,0,-65,0,925.250,32.50,0
0xa300,1634084159.182,0,-64,0,925.250,32.50,0
0xa300,1634084159.236,0,-65,0,925.250,32.50,0
0xa300,1634084159.289,0,-65,0,925.250,32.50,0
0xa300,1634084159.342,0,-76,0,902.750,32.50,0
0xa300,1634084159.398,0,-76,0,902.750,32.50,0
0xa300,1634084159.451,0,-77,0,902.750,32.50,0
0xa300,1634084159.504,0,-77,0,902.750,32.50,0
0xa300,1634084159.557,0,-71,0,910.750,32.50,0
0xa300,1634084159.610,0,-71,0,910.750,32.50,0
0xa300,1634084159.663,0,-71,0,910.750,32.50,0
0xa300,1634084159.715,0,-70,0,910.750,32.50,0
0xa300,1634084159.768,0,-68,0,918.250,32.50,0
0xa300,1634084159.821,0,-67,0,918.250,32.50,0
0xa300,1634084159.874,0,-68,0,918.250,32.50,0
0xa300,1634084159.928,0,-68,0,918.250,32.50,0
0xa300,1634084159.980,0,-72,0,908.750,32.50,0
0xa300,1634084160.033,0,-72,0,908.750,32.50,0
0xa300,1634084160.087,0,-72,0,908.750,32.50,0
0xa300,1634084160.141,0,-72,0,908.750,32.50,0
0xa300,1634084160.194,0,-66,0,923.750,32.50,0
0xa300,1634084160.247,0,-66,0,923.750,32.50,0
0xa300,1634084160.300,0,-66,0,923.750,32.50,0
0xa300,1634084160.353,0,-66,0,923.750,32.50,0
0xa300,1634084160.408,0,-71,0,911.250,32.50,0
0xa300,1634084160.461,0,-71,0,911.250,32.50,0
0xa300,1634084160.514,0,-71,0,911.250,32.50,0
0xa300,1634084160.569,0,-71,0,911.250,32.50,0
0xa300,1634084160.623,0,-64,0,925.750,32.50,0
0xa300,1634084160.677,0,-65,0,925.750,32.50,0
0xa300,1634084160.729,0,-64,0,925.750,32.50,0
0xa300,1634084160.783,0,-64,0,925.750,32.50,0
0xa300,1634084160.838,0,-75,0,906.750,32.50,0
0xa300,1634084160.891,0,-74,0,906.750,32.50,0
0xa300,1634084160.944,0,-75,0,906.750,32.50,0
0xa300,1634084160.997,0,-74,0,906.750,32.50,0
0xa300,1634084161.053,0,-64,0,926.750,32.50,0
0xa300,1634084161.106,0,-64,0,926.750,32.50,0
0xa300,1634084161.162,0,-64,0,926.750,32.50,0
0xa300,1634084161.217,0,-64,0,926.750,32.50,0
0xa300,1634084161.270,0,-67,0,920.750,32.50,0
0xa300,1634084161.324,0,-67,0,920.750,32.50,0
0xa300,1634084161.377,0,-67,0,920.750,32.50,0
0xa300,1634084161.430,0,-67,0,920.750,32.50,0
0xa300,1634084161.483,0,-69,0,914.250,32.50,0
0xa300,1634084161.536,0,-69,0,914.250,32.50,0
0xa300,1634084161.588,0,-69,0,914.250,32.50,0
0xa300,1634084161.642,0,-69,0,914.250,32.50,0
0xa300,1634084161.697,0,-70,0,911.750,32.50,0
0xa300,1634084161.750,0,-70,0,911.750,32.50,0
0xa300,1634084161.803,0,-70,0,911.750,32.50,0
0xa300,1634084161.856,0,-70,0,911.750,32.50,0
0xa300,1634084161.913,0,-77,0,904.750,32.50,0
0xa300,1634084161.966,0,-76,0,904.750,32.50,0
0xa300,1634084162.019,0,-77,0,904.750,32.50,0
0xa300,1634084162.075,0,-76,0,904.750,32.50,0
0xa300,1634084162.128,0,-69,0,914.750,32.50,0
0xa300,1634084162.182,0,-69,0,914.750,32.50,0
0xa300,1634084162.235,0,-69,0,914.750,32.50,0
0xa300,1634084162.287,0,-69,0,914.750,32.50,0
0xa300,1634084162.341,0,-72,0,908.250,32.50,0
0xa300,1634084162.394,0,-72,0,908.250,32.50,0
0xa300,1634084162.448,0,-72,0,908.250,32.50,0
0xa300,1634084162.502,0,-73,0,908.250,32.50,0
0xa300,1634084162.557,0,-71,0,909.750,32.50,0
0xa300,1634084162.610,0,-71,0,909.750,32.50,0
0xa300,1634084162.663,0,-71,0,909.750,32.50,0
0xa300,1634084162.718,0,-71,0,909.750,32.50,0
0xa300,1634084162.771,0,-68,0,915.750,32.50,0
0xa300,1634084162.823,0,-68,0,915.750,32.50,0
0xa300,1634084162.876,0,-68,0,915.750,32.50,0
0xa300,1634084162.931,0,-68,0,915.750,32.50,0
0xa300,1634084162.987,0,-70,0,912.750,32.50,0
0xa300,1634084163.040,0,-69,0,912.750,32.50,0
0xa300,1634084163.094,0,-70,0,912.750,32.50,0
0xa300,1634084163.147,0,-70,0,912.750,32.50,0
0xa300,1634084163.203,0,-72,0,909.250,32.50,0
0xa300,1634084163.256,0,-72,0,909.250,32.50,0
0xa300,1634084163.311,0,-72,0,909.250,32.50,0
0xa300,1634084163.365,0,-72,0,909.250,32.50,0
0xa300,1634084163.622,0,-68,0,917.250,32.50,0
0xa300,1634084163.676,0,-68,0,917.250,32.50,0
0xa300,1634084163.730,0,-68,0,917.250,32.50,0
0xa300,1634084163.783,0,-68,0,917.250,32.50,0
0xa300,1634084163.837,0,-67,0,920.250,32.50,0
0xa300,1634084163.889,0,-67,0,920.250,32.50,0
0xa300,1634084163.942,0,-67,0,920.250,32.50,0
0xa300,1634084163.998,0,-67,0,920.250,32.50,0
0xa300,1634084164.052,0,-66,0,921.750,32.50,0
0xa300,1634084164.105,0,-67,0,921.750,32.50,0
0xa300,1634084164.158,0,-67,0,921.750,32.50,0
0xa300,1634084164.212,0,-66,0,921.750,32.50,0
0xa300,1634084164.265,0,-75,0,905.750,32.50,0
0xa300,1634084164.318,0,-75,0,905.750,32.50,0
0xa300,1634084164.372,0,-76,0,905.750,32.50,0
0xa300,1634084164.424,0,-75,0,905.750,32.50,0
0xa300,1634084164.477,0,-63,0,927.250,32.50,0
0xa300,1634084164.530,0,-63,0,927.250,32.50,0
0xa300,1634084164.582,0,-63,0,927.250,32.50,0
0xa300,1634084164.635,0,-63,0,927.250,32.50,0
0xa300,1634084164.689,0,-65,0,924.750,32.50,0
0xa300,1634084164.743,0,-65,0,924.750,32.50,0
0xa300,1634084164.798,0,-65,0,924.750,32.50,0
0xa300,1634084164.852,0,-65,0,924.750,32.50,0
0xa300,1634084164.905,0,-75,0,906.250,32.50,0
0xa300,1634084164.959,0,-75,0,906.250,32.50,0
0xa300,1634084165.013,0,-75,0,906.250,32.50,0
0xa300,1634084165.068,0,-74,0,906.250,32.50,0
0xa300,1634084165.121,0,-71,0,910.250,32.50,0
0xa300,1634084165.174,0,-71,0,910.250,32.50,0
0xa300,1634084165.229,0,-70,0,910.250,32.50,0
0xa300,1634084165.283,0,-71,0,910.250,32.50,0
0xa300,1634084165.337,0,-69,0,915.250,32.50,0
0xa300,1634084165.390,0,-68,0,915.250,32.50,0
0xa300,1634084165.444,0,-68,0,915.250,32.50,0
0xa300,1634084165.497,0,-69,0,915.250,32.50,0
0xa300,1634084165.705,0,-78,0,904.250,32.50,0
0xa300,1634084165.758,0,-67,0,918.750,32.50,0
0xa300,1634084165.811,0,-67,0,918.750,32.50,0
0xa300,1634084165.865,0,-67,0,918.750,32.50,0
0xa300,1634084165.918,0,-67,0,918.750,32.50,0
0xa300,1634084165.973,0,-69,0,913.250,32.50,0
0xa300,1634084166.027,0,-69,0,913.250,32.50,0
0xa300,1634084166.082,0,-70,0,913.250,32.50,0
0xa300,1634084166.134,0,-70,0,913.250,32.50,0
0xa300,1634084166.187,0,-75,0,905.250,32.50,0
0xa300,1634084166.245,0,-76,0,905.250,32.50,0
0xa300,1634084166.298,0,-76,0,905.250,32.50,0
0xa300,1634084166.351,0,-76,0,905.250,32.50,0
0xa300,1634084166.404,0,-66,0,922.250,32.50,0
0xa300,1634084166.456,0,-66,0,922.250,32.50,0
0xa300,1634084166.509,0,-66,0,922.250,32.50,0
0xa300,1634084166.562,0,-66,0,922.250,32.50,0
0xa300,1634084166.615,0,-67,0,919.750,32.50,0
0xa300,1634084166.670,0,-67,0,919.750,32.50,0
0xa300,1634084166.723,0,-67,0,919.750,32.50,0
0xa300,1634084166.776,0,-67,0,919.750,32.50,0
0xa300,1634084166.828,0,-74,0,907.750,32.50,0
0xa300,1634084166.884,0,-75,0,907.750,32.50,0
0xa300,1634084166.937,0,-75,0,907.750,32.50,0
0xa300,1634084166.990,0,-75,0,907.750,32.50,0
0xa300,1634084167.045,0,-72,0,912.250,32.50,0
0xa300,1634084167.098,0,-72,0,912.250,32.50,0
0xa300,1634084167.150,0,-72,0,912.250,32.50,0
0xa300,1634084167.204,0,-72,0,912.250,32.50,0
0xa300,1634084167.258,0,-65,0,926.250,32.50,0
0xa300,1634084167.312,0,-65,0,926.250,32.50,0
0xa300,1634084167.368,0,-65,0,926.250,32.50,0
0xa300,1634084167.421,0,-65,0,926.250,32.50,0
0xa300,1634084167.473,0,-68,0,921.250,32.50,0
0xa300,1634084167.526,0,-69,0,921.250,32.50,0
0xa300,1634084167.579,0,-68,0,921.250,32.50,0
0xa300,1634084167.632,0,-68,0,921.250,32.50,0
0xa300,1634084167.686,0,-75,0,907.250,32.50,0
0xa300,1634084167.740,0,-74,0,907.250,32.50,0
0xa300,1634084167.793,0,-70,0,907.250,32.50,0
0xa300,1634084167.846,0,-67,0,907.250,32.50,0
0xa300,1634084167.898,0,-64,0,917.750,32.50,0
0xa300,1634084167.953,0,-64,0,917.750,32.50,0
0xa300,1634084168.008,0,-65,0,917.750,32.50,0
0xa300,1634084168.061,0,-67,0,917.750,32.50,0
0xa300,1634084168.114,0,-67,0,916.750,32.50,0
0xa300,1634084168.168,0,-68,0,916.750,32.50,0
0xa300,1634084168.221,0,-68,0,916.750,32.50,0
0xa300,1634084168.275,0,-67,0,916.750,32.50,0
0xa300,1634084168.328,0,-66,0,922.750,32.50,0
0xa300,1634084168.379,0,-66,0,922.750,32.50,0
