MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:53:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086390.233,0,-47,0,919.250,32.50,0
0xf902f920,1634086390.286,0,-47,0,919.250,32.50,0
0xf902f920,1634086390.339,0,-47,0,923.250,32.50,0
0xf902f920,1634086390.392,0,-47,0,923.250,32.50,0
0xf902f920,1634086390.448,0,-47,0,923.250,32.50,0
0xf902f920,1634086390.500,0,-47,0,923.250,32.50,0
0xf902f920,1634086390.554,0,-47,0,913.750,32.50,0
0xf902f920,1634086390.607,0,-47,0,913.750,32.50,0
0xf902f920,1634086390.659,0,-47,0,913.750,32.50,0
0xf902f920,1634086390.712,0,-47,0,913.750,32.50,0
0xf902f920,1634086390.764,0,-47,0,924.250,32.50,0
0xf902f920,1634086390.818,0,-47,0,924.250,32.50,0
0xf902f920,1634086390.872,0,-47,0,924.250,32.50,0
0xf902f920,1634086390.926,0,-47,0,924.250,32.50,0
0xf902f920,1634086390.979,0,-47,0,925.250,32.50,0
0xf902f920,1634086391.034,0,-47,0,925.250,32.50,0
0xf902f920,1634086391.088,0,-47,0,925.250,32.50,0
0xf902f920,1634086391.141,0,-47,0,925.250,32.50,0
0xf902f920,1634086391.194,0,-47,0,902.750,32.50,0
0xf902f920,1634086391.248,0,-47,0,902.750,32.50,0
0xf902f920,1634086391.302,0,-47,0,902.750,32.50,0
0xf902f920,1634086391.356,0,-47,0,902.750,32.50,0
0xf902f920,1634086391.409,0,-47,0,910.750,32.50,0
0xf902f920,1634086391.461,0,-47,0,910.750,32.50,0
0xf902f920,1634086391.515,0,-47,0,910.750,32.50,0
0xf902f920,1634086391.568,0,-47,0,910.750,32.50,0
0xf902f920,1634086391.621,0,-47,0,918.250,32.50,0
0xf902f920,1634086391.676,0,-47,0,918.250,32.50,0
0xf902f920,1634086391.730,0,-47,0,918.250,32.50,0
0xf902f920,1634086391.783,0,-47,0,918.250,32.50,0
0xf902f920,1634086391.836,0,-47,0,908.750,32.50,0
0xf902f920,1634086391.889,0,-47,0,908.750,32.50,0
0xf902f920,1634086391.942,0,-47,0,908.750,32.50,0
0xf902f920,1634086391.997,0,-47,0,908.750,32.50,0
0xf902f920,1634086392.049,0,-47,0,923.750,32.50,0
0xf902f920,1634086392.103,0,-47,0,923.750,32.50,0
0xf902f920,1634086392.156,0,-47,0,923.750,32.50,0
0xf902f920,1634086392.210,0,-47,0,923.750,32.50,0
0xf902f920,1634086392.262,0,-47,0,911.250,32.50,0
0xf902f920,1634086392.315,0,-47,0,911.250,32.50,0
0xf902f920,1634086392.368,0,-47,0,911.250,32.50,0
0xf902f920,1634086392.422,0,-47,0,911.250,32.50,0
0xf902f920,1634086392.476,0,-47,0,925.750,32.50,0
0xf902f920,1634086392.529,0,-47,0,925.750,32.50,0
0xf902f920,1634086392.582,0,-47,0,925.750,32.50,0
0xf902f920,1634086392.635,0,-47,0,925.750,32.50,0
0xf902f920,1634086392.687,0,-47,0,906.750,32.50,0
0xf902f920,1634086392.742,0,-47,0,906.750,32.50,0
0xf902f920,1634086392.795,0,-47,0,906.750,32.50,0
0xf902f920,1634086392.848,0,-47,0,906.750,32.50,0
0xf902f920,1634086392.900,0,-47,0,926.750,32.50,0
0xf902f920,1634086392.955,0,-47,0,926.750,32.50,0
0xf902f920,1634086393.008,0,-47,0,926.750,32.50,0
0xf902f920,1634086393.061,0,-47,0,926.750,32.50,0
0xf902f920,1634086393.117,0,-47,0,920.750,32.50,0
0xf902f920,1634086393.171,0,-47,0,920.750,32.50,0
0xf902f920,1634086393.223,0,-47,0,920.750,32.50,0
0xf902f920,1634086393.279,0,-47,0,920.750,32.50,0
0xf902f920,1634086393.332,0,-47,0,914.250,32.50,0
0xf902f920,1634086393.386,0,-47,0,914.250,32.50,0
0xf902f920,1634086393.439,0,-47,0,914.250,32.50,0
0xf902f920,1634086393.493,0,-47,0,914.250,32.50,0
0xf902f920,1634086393.546,0,-47,0,911.750,32.50,0
0xf902f920,1634086393.599,0,-47,0,911.750,32.50,0
0xf902f920,1634086393.652,0,-47,0,911.750,32.50,0
0xf902f920,1634086393.706,0,-47,0,911.750,32.50,0
0xf902f920,1634086393.759,0,-47,0,904.750,32.50,0
0xf902f920,1634086393.813,0,-47,0,904.750,32.50,0
0xf902f920,1634086393.865,0,-47,0,904.750,32.50,0
0xf902f920,1634086393.918,0,-47,0,904.750,32.50,0
0xf902f920,1634086393.973,0,-47,0,914.750,32.50,0
0xf902f920,1634086394.025,0,-47,0,914.750,32.50,0
0xf902f920,1634086394.078,0,-47,0,914.750,32.50,0
0xf902f920,1634086394.134,0,-47,0,914.750,32.50,0
0xf902f920,1634086394.187,0,-47,0,908.250,32.50,0
0xf902f920,1634086394.239,0,-47,0,908.250,32.50,0
0xf902f920,1634086394.293,0,-47,0,908.250,32.50,0
0xf902f920,1634086394.347,0,-47,0,908.250,32.50,0
0xf902f920,1634086394.400,0,-47,0,909.750,32.50,0
0xf902f920,1634086394.455,0,-47,0,909.750,32.50,0
0xf902f920,1634086394.508,0,-47,0,909.750,32.50,0
0xf902f920,1634086394.561,0,-47,0,909.750,32.50,0
0xf902f920,1634086394.614,0,-47,0,915.750,32.50,0
0xf902f920,1634086394.667,0,-47,0,915.750,32.50,0
0xf902f920,1634086394.720,0,-47,0,915.750,32.50,0
0xf902f920,1634086394.773,0,-47,0,915.750,32.50,0
0xf902f920,1634086394.826,0,-47,0,912.750,32.50,0
0xf902f920,1634086394.881,0,-47,0,912.750,32.50,0
0xf902f920,1634086394.934,0,-47,0,912.750,32.50,0
0xf902f920,1634086394.987,0,-47,0,912.750,32.50,0
0xf902f920,1634086395.040,0,-47,0,909.250,32.50,0
0xf902f920,1634086395.094,0,-47,0,909.250,32.50,0
0xf902f920,1634086395.148,0,-47,0,909.250,32.50,0
0xf902f920,1634086395.202,0,-47,0,909.250,32.50,0
0xf902f920,1634086395.255,0,-47,0,903.250,32.50,0
0xf902f920,1634086395.309,0,-47,0,903.250,32.50,0
0xf902f920,1634086395.364,0,-47,0,903.250,32.50,0
0xf902f920,1634086395.417,0,-47,0,903.250,32.50,0
0xf902f920,1634086395.472,0,-47,0,917.250,32.50,0
0xf902f920,1634086395.525,0,-47,0,917.250,32.50,0
0xf902f920,1634086395.578,0,-47,0,917.250,32.50,0
0xf902f920,1634086395.633,0,-47,0,917.250,32.50,0
0xf902f920,1634086395.687,0,-47,0,920.250,32.50,0
0xf902f920,1634086395.741,0,-47,0,920.250,32.50,0
0xf902f920,1634086395.795,0,-47,0,920.250,32.50,0
0xf902f920,1634086395.850,0,-47,0,920.250,32.50,0
0xf902f920,1634086395.906,0,-47,0,921.750,32.50,0
0xf902f920,1634086395.958,0,-47,0,921.750,32.50,0
0xf902f920,1634086396.011,0,-47,0,921.750,32.50,0
0xf902f920,1634086396.064,0,-47,0,921.750,32.50,0
0xf902f920,1634086396.117,0,-47,0,905.750,32.50,0
0xf902f920,1634086396.171,0,-47,0,905.750,32.50,0
0xf902f920,1634086396.227,0,-47,0,905.750,32.50,0
0xf902f920,1634086396.280,0,-47,0,905.750,32.50,0
0xf902f920,1634086396.337,0,-47,0,927.250,32.50,0
0xf902f920,1634086396.392,0,-47,0,927.250,32.50,0
0xf902f920,1634086396.445,0,-47,0,927.250,32.50,0
0xf902f920,1634086396.498,0,-47,0,927.250,32.50,0
0xf902f920,1634086396.552,0,-47,0,924.750,32.50,0
0xf902f920,1634086396.606,0,-47,0,924.750,32.50,0
0xf902f920,1634086396.659,0,-47,0,924.750,32.50,0
0xf902f920,1634086396.713,0,-47,0,924.750,32.50,0
0xf902f920,1634086396.767,0,-47,0,906.250,32.50,0
0xf902f920,1634086396.820,0,-47,0,906.250,32.50,0
0xf902f920,1634086396.872,0,-47,0,906.250,32.50,0
0xf902f920,1634086396.926,0,-47,0,906.250,32.50,0
0xf902f920,1634086396.979,0,-47,0,910.250,32.50,0
0xf902f920,1634086397.032,0,-47,0,910.250,32.50,0
0xf902f920,1634086397.086,0,-47,0,910.250,32.50,0
0xf902f920,1634086397.140,0,-47,0,910.250,32.50,0
0xf902f920,1634086397.193,0,-47,0,915.250,32.50,0
0xf902f920,1634086397.248,0,-47,0,915.250,32.50,0
0xf902f920,1634086397.301,0,-47,0,915.250,32.50,0
0xf902f920,1634086397.353,0,-47,0,915.250,32.50,0
0xf902f920,1634086397.407,0,-47,0,904.250,32.50,0
0xf902f920,1634086397.460,0,-47,0,904.250,32.50,0
0xf902f920,1634086397.513,0,-47,0,904.250,32.50,0
0xf902f920,1634086397.567,0,-47,0,904.250,32.50,0
0xf902f920,1634086397.619,0,-48,0,918.750,32.50,0
0xf902f920,1634086397.672,0,-48,0,918.750,32.50,0
0xf902f920,1634086397.726,0,-48,0,918.750,32.50,0
0xf902f920,1634086397.778,0,-48,0,918.750,32.50,0
0xf902f920,1634086397.831,0,-47,0,913.250,32.50,0
0xf902f920,1634086397.884,0,-47,0,913.250,32.50,0
0xf902f920,1634086397.937,0,-47,0,913.250,32.50,0
0xf902f920,1634086397.990,0,-47,0,913.250,32.50,0
0xf902f920,1634086398.044,0,-47,0,905.250,32.50,0
0xf902f920,1634086398.098,0,-47,0,905.250,32.50,0
0xf902f920,1634086398.153,0,-47,0,905.250,32.50,0
0xf902f920,1634086398.206,0,-47,0,905.250,32.50,0
0xf902f920,1634086398.260,0,-47,0,922.250,32.50,0
0xf902f920,1634086398.313,0,-47,0,922.250,32.50,0
0xf902f920,1634086398.366,0,-47,0,922.250,32.50,0
0xf902f920,1634086398.420,0,-47,0,922.250,32.50,0
0xf902f920,1634086398.472,0,-48,0,919.750,32.50,0
0xf902f920,1634086398.526,0,-48,0,919.750,32.50,0
0xf902f920,1634086398.580,0,-48,0,919.750,32.50,0
0xf902f920,1634086398.633,0,-47,0,919.750,32.50,0
0xf902f920,1634086398.688,0,-47,0,907.750,32.50,0
0xf902f920,1634086398.741,0,-47,0,907.750,32.50,0
0xf902f920,1634086398.793,0,-47,0,907.750,32.50,0
0xf902f920,1634086398.846,0,-47,0,907.750,32.50,0
0xf902f920,1634086398.899,0,-47,0,912.250,32.50,0
0xf902f920,1634086398.954,0,-47,0,912.250,32.50,0
0xf902f920,1634086399.007,0,-47,0,912.250,32.50,0
0xf902f920,1634086399.060,0,-47,0,912.250,32.50,0
0xf902f920,1634086399.113,0,-47,0,926.250,32.50,0
0xf902f920,1634086399.166,0,-47,0,926.250,32.50,0
0xf902f920,1634086399.219,0,-47,0,926.250,32.50,0
0xf902f920,1634086399.273,0,-47,0,926.250,32.50,0
0xf902f920,1634086399.326,0,-47,0,921.250,32.50,0
0xf902f920,1634086399.378,0,-47,0,921.250,32.50,0
0xf902f920,1634086399.431,0,-47,0,921.250,32.50,0
0xf902f920,1634086399.484,0,-47,0,921.250,32.50,0
0xf902f920,1634086399.538,0,-47,0,907.250,32.50,0
0xf902f920,1634086399.591,0,-47,0,907.250,32.50,0
0xf902f920,1634086399.644,0,-47,0,907.250,32.50,0
0xf902f920,1634086399.697,0,-47,0,907.250,32.50,0
0xf902f920,1634086399.750,0,-47,0,917.750,32.50,0
0xf902f920,1634086399.802,0,-47,0,917.750,32.50,0
0xf902f920,1634086399.856,0,-47,0,917.750,32.50,0
0xf902f920,1634086399.909,0,-47,0,917.750,32.50,0
0xf902f920,1634086399.961,0,-47,0,916.750,32.50,0
0xf902f920,1634086400.015,0,-47,0,916.750,32.50,0
0xf902f920,1634086400.068,0,-47,0,916.750,32.50,0
0xf902f920,1634086400.121,0,-47,0,916.750,32.50,0
0xf902f920,1634086400.174,0,-47,0,922.750,32.50,0
0xf902f920,1634086400.227,0,-47,0,922.750,32.50,0
0xf902f920,1634086400.281,0,-47,0,922.750,32.50,0
0xf902f920,1634086400.334,0,-47,0,922.750,32.50,0
0xf902f920,1634086400.387,0,-47,0,903.750,32.50,0
0xf902f920,1634086400.440,0,-47,0,903.750,32.50,0
0xf902f920,1634086400.493,0,-47,0,903.750,32.50,0
0xf902f920,1634086400.547,0,-47,0,903.750,32.50,0
0xf902f920,1634086400.600,0,-47,0,916.250,32.50,0
0xf902f920,1634086400.656,0,-47,0,916.250,32.50,0
0xf902f920,1634086400.709,0,-47,0,916.250,32.50,0
0xf902f920,1634086400.762,0,-47,0,916.250,32.50,0
0xf902f920,1634086400.815,0,-47,0,919.250,32.50,0
0xf902f920,1634086400.868,0,-47,0,919.250,32.50,0
0xf902f920,1634086400.922,0,-47,0,919.250,32.50,0
0xf902f920,1634086400.975,0,-47,0,919.250,32.50,0
0xf902f920,1634086401.029,0,-47,0,923.250,32.50,0
0xf902f920,1634086401.082,0,-47,0,923.250,32.50,0
0xf902f920,1634086401.135,0,-47,0,923.250,32.50,0
0xf902f920,1634086401.188,0,-47,0,923.250,32.50,0
0xf902f920,1634086401.241,0,-47,0,913.750,32.50,0
0xf902f920,1634086401.295,0,-47,0,913.750,32.50,0
0xf902f920,1634086401.348,0,-47,0,913.750,32.50,0
0xf902f920,1634086401.400,0,-47,0,913.750,32.50,0
0xf902f920,1634086401.453,0,-47,0,924.250,32.50,0
0xf902f920,1634086401.506,0,-47,0,924.250,32.50,0
0xf902f920,1634086401.558,0,-47,0,924.250,32.50,0
0xf902f920,1634086401.613,0,-47,0,924.250,32.50,0
0xf902f920,1634086401.667,0,-47,0,925.250,32.50,0
0xf902f920,1634086401.722,0,-47,0,925.250,32.50,0
0xf902f920,1634086401.778,0,-47,0,925.250,32.50,0
0xf902f920,1634086401.831,0,-47,0,925.250,32.50,0
0xf902f920,1634086401.884,0,-47,0,902.750,32.50,0
0xf902f920,1634086401.937,0,-47,0,902.750,32.50,0
0xf902f920,1634086401.990,0,-47,0,902.750,32.50,0
0xf902f920,1634086402.043,0,-47,0,902.750,32.50,0
0xf902f920,1634086402.096,0,-47,0,910.750,32.50,0
0xf902f920,1634086402.149,0,-47,0,910.750,32.50,0
0xf902f920,1634086402.204,0,-47,0,910.750,32.50,0
0xf902f920,1634086402.260,0,-47,0,910.750,32.50,0
0xf902f920,1634086402.313,0,-47,0,918.250,32.50,0
0xf902f920,1634086402.365,0,-47,0,918.250,32.50,0
0xf902f920,1634086402.419,0,-47,0,918.250,32.50,0
0xf902f920,1634086402.472,0,-47,0,918.250,32.50,0
0xf902f920,1634086402.525,0,-47,0,908.750,32.50,0
0xf902f920,1634086402.578,0,-47,0,908.750,32.50,0
0xf902f920,1634086402.632,0,-47,0,908.750,32.50,0
0xf902f920,1634086402.685,0,-47,0,908.750,32.50,0
0xf902f920,1634086402.738,0,-47,0,923.750,32.50,0
0xf902f920,1634086402.790,0,-47,0,923.750,32.50,0
0xf902f920,1634086402.843,0,-47,0,923.750,32.50,0
0xf902f920,1634086402.896,0,-47,0,923.750,32.50,0
0xf902f920,1634086402.951,0,-47,0,911.250,32.50,0
0xf902f920,1634086403.005,0,-47,0,911.250,32.50,0
0xf902f920,1634086403.058,0,-47,0,911.250,32.50,0
0xf902f920,1634086403.111,0,-47,0,911.250,32.50,0
0xf902f920,1634086403.164,0,-47,0,925.750,32.50,0
0xf902f920,1634086403.219,0,-47,0,925.750,32.50,0
0xf902f920,1634086403.275,0,-47,0,925.750,32.50,0
0xf902f920,1634086403.327,0,-47,0,925.750,32.50,0
0xf902f920,1634086403.380,0,-48,0,906.750,32.50,0
0xf902f920,1634086403.435,0,-48,0,906.750,32.50,0
0xf902f920,1634086403.488,0,-48,0,906.750,32.50,0
0xf902f920,1634086403.541,0,-48,0,906.750,32.50,0
0xf902f920,1634086403.595,0,-47,0,926.750,32.50,0
0xf902f920,1634086403.648,0,-47,0,926.750,32.50,0
0xf902f920,1634086403.700,0,-47,0,926.750,32.50,0
0xf902f920,1634086403.756,0,-47,0,926.750,32.50,0
0xf902f920,1634086403.810,0,-48,0,920.750,32.50,0
0xf902f920,1634086403.862,0,-48,0,920.750,32.50,0
0xf902f920,1634086403.916,0,-48,0,920.750,32.50,0
0xf902f920,1634086403.968,0,-48,0,920.750,32.50,0
0xf902f920,1634086404.021,0,-47,0,914.250,32.50,0
0xf902f920,1634086404.074,0,-47,0,914.250,32.50,0
0xf902f920,1634086404.127,0,-47,0,914.250,32.50,0
0xf902f920,1634086404.182,0,-47,0,914.250,32.50,0
0xf902f920,1634086404.236,0,-47,0,911.750,32.50,0
0xf902f920,1634086404.289,0,-48,0,911.750,32.50,0
0xf902f920,1634086404.341,0,-48,0,911.750,32.50,0
0xf902f920,1634086404.395,0,-47,0,911.750,32.50,0
0xf902f920,1634086404.448,0,-47,0,904.750,32.50,0
0xf902f920,1634086404.501,0,-47,0,904.750,32.50,0
0xf902f920,1634086404.555,0,-47,0,904.750,32.50,0
0xf902f920,1634086404.609,0,-47,0,904.750,32.50,0
0xf902f920,1634086404.663,0,-47,0,914.750,32.50,0
0xf902f920,1634086404.715,0,-47,0,914.750,32.50,0
0xf902f920,1634086404.769,0,-47,0,914.750,32.50,0
0xf902f920,1634086404.823,0,-47,0,914.750,32.50,0
0xf902f920,1634086404.876,0,-48,0,908.250,32.50,0
0xf902f920,1634086404.929,0,-48,0,908.250,32.50,0
0xf902f920,1634086404.982,0,-48,0,908.250,32.50,0
0xf902f920,1634086405.035,0,-48,0,908.250,32.50,0
0xf902f920,1634086405.088,0,-48,0,909.750,32.50,0
0xf902f920,1634086405.141,0,-48,0,909.750,32.50,0
0xf902f920,1634086405.195,0,-48,0,909.750,32.50,0
0xf902f920,1634086405.248,0,-48,0,909.750,32.50,0
0xf902f920,1634086405.300,0,-47,0,915.750,32.50,0
0xf902f920,1634086405.353,0,-47,0,915.750,32.50,0
0xf902f920,1634086405.407,0,-47,0,915.750,32.50,0
0xf902f920,1634086405.460,0,-47,0,915.750,32.50,0
0xf902f920,1634086405.513,0,-47,0,912.750,32.50,0
0xf902f920,1634086405.566,0,-47,0,912.750,32.50,0
0xf902f920,1634086405.619,0,-47,0,912.750,32.50,0
0xf902f920,1634086405.672,0,-47,0,912.750,32.50,0
0xf902f920,1634086405.726,0,-48,0,909.250,32.50,0
0xf902f920,1634086405.781,0,-48,0,909.250,32.50,0
0xf902f920,1634086405.834,0,-48,0,909.250,32.50,0
0xf902f920,1634086405.888,0,-48,0,909.250,32.50,0
0xf902f920,1634086405.941,0,-47,0,903.250,32.50,0
0xf902f920,1634086405.993,0,-47,0,903.250,32.50,0
0xf902f920,1634086406.046,0,-47,0,903.250,32.50,0
0xf902f920,1634086406.099,0,-47,0,903.250,32.50,0
0xf902f920,1634086406.153,0,-47,0,917.250,32.50,0
0xf902f920,1634086406.206,0,-47,0,917.250,32.50,0
0xf902f920,1634086406.259,0,-47,0,917.250,32.50,0
0xf902f920,1634086406.312,0,-47,0,917.250,32.50,0
0xf902f920,1634086406.364,0,-48,0,920.250,32.50,0
0xf902f920,1634086406.418,0,-48,0,920.250,32.50,0
0xf902f920,1634086406.471,0,-48,0,920.250,32.50,0
0xf902f920,1634086406.525,0,-48,0,920.250,32.50,0
0xf902f920,1634086406.578,0,-47,0,921.750,32.50,0
0xf902f920,1634086406.632,0,-47,0,921.750,32.50,0
0xf902f920,1634086406.685,0,-47,0,921.750,32.50,0
0xf902f920,1634086406.738,0,-47,0,921.750,32.50,0
0xf902f920,1634086406.791,0,-47,0,905.750,32.50,0
0xf902f920,1634086406.845,0,-47,0,905.750,32.50,0
0xf902f920,1634086406.898,0,-47,0,905.750,32.50,0
0xf902f920,1634086406.952,0,-47,0,905.750,32.50,0
0xf902f920,1634086407.005,0,-47,0,927.250,32.50,0
0xf902f920,1634086407.058,0,-47,0,927.250,32.50,0
0xf902f920,1634086407.112,0,-47,0,927.250,32.50,0
0xf902f920,1634086407.165,0,-47,0,927.250,32.50,0
0xf902f920,1634086407.218,0,-47,0,924.750,32.50,0
0xf902f920,1634086407.272,0,-47,0,924.750,32.50,0
0xf902f920,1634086407.326,0,-47,0,924.750,32.50,0
0xf902f920,1634086407.381,0,-47,0,924.750,32.50,0
0xf902f920,1634086407.434,0,-48,0,906.250,32.50,0
0xf902f920,1634086407.487,0,-48,0,906.250,32.50,0
0xf902f920,1634086407.543,0,-48,0,906.250,32.50,0
0xf902f920,1634086407.598,0,-48,0,906.250,32.50,0
0xf902f920,1634086407.652,0,-48,0,910.250,32.50,0
0xf902f920,1634086407.707,0,-48,0,910.250,32.50,0
0xf902f920,1634086407.761,0,-48,0,910.250,32.50,0
0xf902f920,1634086407.815,0,-48,0,910.250,32.50,0
0xf902f920,1634086407.868,0,-47,0,915.250,32.50,0
0xf902f920,1634086407.921,0,-47,0,915.250,32.50,0
0xf902f920,1634086407.973,0,-47,0,915.250,32.50,0
0xf902f920,1634086408.026,0,-47,0,915.250,32.50,0
0xf902f920,1634086408.079,0,-47,0,904.250,32.50,0
0xf902f920,1634086408.132,0,-47,0,904.250,32.50,0
0xf902f920,1634086408.185,0,-47,0,904.250,32.50,0
0xf902f920,1634086408.238,0,-47,0,904.250,32.50,0
0xf902f920,1634086408.290,0,-48,0,918.750,32.50,0
0xf902f920,1634086408.345,0,-48,0,918.750,32.50,0
0xf902f920,1634086408.398,0,-48,0,918.750,32.50,0
0xf902f920,1634086408.450,0,-48,0,918.750,32.50,0
0xf902f920,1634086408.503,0,-47,0,913.250,32.50,0
0xf902f920,1634086408.556,0,-47,0,913.250,32.50,0
0xf902f920,1634086408.611,0,-47,0,913.250,32.50,0
0xf902f920,1634086408.664,0,-47,0,913.250,32.50,0
0xf902f920,1634086408.716,0,-47,0,905.250,32.50,0
0xf902f920,1634086408.770,0,-47,0,905.250,32.50,0
0xf902f920,1634086408.826,0,-47,0,905.250,32.50,0
0xf902f920,1634086408.878,0,-47,0,905.250,32.50,0
0xf902f920,1634086408.931,0,-47,0,922.250,32.50,0
0xf902f920,1634086408.987,0,-47,0,922.250,32.50,0
0xf902f920,1634086409.040,0,-47,0,922.250,32.50,0
0xf902f920,1634086409.095,0,-47,0,922.250,32.50,0
0xf902f920,1634086409.149,0,-48,0,919.750,32.50,0
0xf902f920,1634086409.201,0,-48,0,919.750,32.50,0
0xf902f920,1634086409.255,0,-48,0,919.750,32.50,0
0xf902f920,1634086409.308,0,-48,0,919.750,32.50,0
0xf902f920,1634086409.360,0,-48,0,907.750,32.50,0
0xf902f920,1634086409.413,0,-48,0,907.750,32.50,0
0xf902f920,1634086409.469,0,-48,0,907.750,32.50,0
0xf902f920,1634086409.522,0,-48,0,907.750,32.50,0
0xf902f920,1634086409.576,0,-47,0,912.250,32.50,0
0xf902f920,1634086409.628,0,-47,0,912.250,32.50,0
0xf902f920,1634086409.681,0,-48,0,912.250,32.50,0
0xf902f920,1634086409.736,0,-47,0,912.250,32.50,0
0xf902f920,1634086409.791,0,-47,0,926.250,32.50,0
0xf902f920,1634086409.843,0,-47,0,926.250,32.50,0
0xf902f920,1634086409.896,0,-47,0,926.250,32.50,0
0xf902f920,1634086409.949,0,-47,0,926.250,32.50,0
0xf902f920,1634086410.002,0,-48,0,921.250,32.50,0
0xf902f920,1634086410.054,0,-48,0,921.250,32.50,0
0xf902f920,1634086410.107,0,-48,0,921.250,32.50,0
0xf902f920,1634086410.161,0,-48,0,921.250,32.50,0
0xf902f920,1634086410.214,0,-47,0,907.250,32.50,0
0xf902f920,1634086410.266,0,-47,0,907.250,32.50,0
0xf902f920,1634086410.320,0,-47,0,907.250,32.50,0
0xf902f920,1634086410.373,0,-46,0,907.250,32.50,0
0xf902f920,1634086410.426,0,-46,0,917.750,32.50,0
0xf902f920,1634086410.479,0,-47,0,917.750,32.50,0
0xf902f920,1634086410.531,0,-47,0,917.750,32.50,0
0xf902f920,1634086410.584,0,-47,0,917.750,32.50,0
0xf902f920,1634086410.637,0,-47,0,916.750,32.50,0
0xf902f920,1634086410.690,0,-47,0,916.750,32.50,0
0xf902f920,1634086410.743,0,-47,0,916.750,32.50,0
0xf902f920,1634086410.797,0,-47,0,916.750,32.50,0
0xf902f920,1634086410.850,0,-48,0,922.750,32.50,0
0xf902f920,1634086410.903,0,-48,0,922.750,32.50,0
0xf902f920,1634086410.956,0,-48,0,922.750,32.50,0
0xf902f920,1634086411.009,0,-48,0,922.750,32.50,0
0xf902f920,1634086411.062,0,-47,0,903.750,32.50,0
0xf902f920,1634086411.114,0,-47,0,903.750,32.50,0
0xf902f920,1634086411.167,0,-47,0,903.750,32.50,0
0xf902f920,1634086411.220,0,-47,0,903.750,32.50,0
0xf902f920,1634086411.276,0,-48,0,916.250,32.50,0
